DeJuan Blair,-0.365069181732213,-0.665018273784504,-0.813647647810248,-1.46356175509001,-1.03617371415035,-1.11543437405671,0.29069093477859,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.801403497059295,-0.811034166452651,-0.0234155170113999,-0.148372927272104,-0.987469696629517,-1.02734781729731,-0.136340256808647,-0.319675758038218,-0.661888811339428,-0.62151429960361,-0.964549585495526,-1.00925092039915,-0.837274885767664,-0.94633735205847,-0.391690785752344,-1.10768435753295
Steve Blake,1.82422491833845,1.37394546176056,-0.813647647810248,-0.0724360598245903,-0.729792599277428,-0.640765935364777,-0.51599096542641,0.561311395250604,0.474921898453912,0.633414062838571,-0.973453736672003,-1.01151600515755,-0.383716463315905,0.189627187494432,-0.742701538548867,-0.830968225716452,0.0581328088846684,-0.821747937731534,-0.601742298751214,-0.707235869315887,1.00473915155784,-0.310290974463143,-0.60243389023352,0.213133694723332,-0.255477804168596,-0.656913112720231
Eric Bledsoe,-0.365069181732213,1.37394546176056,2.30985658316545,1.64730200440117,1.46593872397849,1.47150861681432,0.20321940343106,0.713757669054585,0.875406556347043,0.458139344252482,1.377899538035,1.36562579662906,0.299931486082386,0.170312895222058,2.52087390252648,2.3765651034376,0.510282686621627,0.0568783767317697,1.08236005371879,0.792891600648969,2.41137396373881,2.25256216063555,0.571771087437203,2.9185661372142,0.834226048501386,1.7284180577471
Vander Blue,-1.09483388175577,-1.72371098262521,-0.775085867180918,1.91019189956943,0.802112975087165,1.96991047744085,-1.22548227524526,0.561311395250604,1.79080006010277,-0.318077266628772,0.689698579584173,1.48018684731757,-1.00269501209544,-1.33620190202307,-0.253165222387565,0.478229051489285,-1.43444797031153,0.182396421655099,0.601187953013074,0.492866106655998,1.2298007215068,2.01957551199022,-0.837274885767664,2.40324567197785,0.425587103750143,0.601489945715287
Bojan Bogdanovic,-0.365069181732213,1.25631293855603,0.266082209810981,0.464297476143958,0.189350745341328,0.166170410411507,0.261533757662747,0.866203942858567,0.81819446236231,0.652193496972795,-0.0558524587375611,-0.209588650337968,0.669470918189571,0.585570179078088,-0.171575836360681,-0.241829450973871,0.612381046110617,-0.319675758038218,-0.240863223221928,-0.2786280207545,-0.514426445597614,-0.543277623108479,-0.60243389023352,-0.173356654203936,-0.527903767336091,0.225847241704685
Andrew Bogut,0.851205318307044,0.824993686806118,1.69286809309618,0.442389984879935,0.0361601879048684,-0.332231450215021,1.33063025191034,-0.963151342789209,-1.06980463913388,-1.5700395422437,0.40294818022966,0.134094501727566,0.965102463875318,0.884941709299876,-0.82429092457575,-0.765508361856166,-0.831581466662249,1.56309491581172,2.10485076771843,2.03585436147699,0.498350619172688,-0.0773043258178073,3.15502203831279,0.599624043650599,1.51529095642012,-0.281270408709629
Matt Bonner,1.82422491833845,1.02104789214699,-0.0809738158529855,-0.71870705211325,-0.831919637568401,-0.830633310841549,-0.16610484003629,-0.0484736999653214,-0.0399869474086843,0.714791610753541,-0.916103656801101,-0.982875742485418,0.0320153978046778,0.363455817945793,-0.742701538548867,-0.830968225716452,0.563762779687289,-0.570711847884876,-0.782181836515857,-0.750096654172026,-0.626957230572092,-1.24223756904449,-0.367592894699375,-1.20399758467665,-1.07275569367108,-0.769605923923412
Trevor Booker,0.12144061828349,1.29552377962421,-0.6208387446636,0.0261476508635105,-0.0149033312406181,-0.189830918607441,0.591981764975638,-0.353366247573284,-0.440471605301815,0.589595383192049,0.116197780875147,-0.00910681163307304,0.549370602754736,0.450370133171474,-0.171575836360681,0.0854698683275634,-0.554457348049275,1.18654078104173,0.480894927836645,0.707170030936692,-0.401895660623136,-0.310290974463143,0.336930091903058,-0.0445265378948463,0.153161140582647,-0.112231191904857
Carlos Boozer,1.5809700183306,0.981837051078815,0.188958648552322,0.464297476143958,1.15955760910557,0.901906490384002,0.708610473439012,-0.963151342789209,-1.06980463913388,-1.5700395422437,1.66464993738952,1.62338816067821,0.373839372503823,0.266884356583926,-0.00839706430691418,0.216389596048137,-0.330813322501962,0.935504691195073,1.62367866701272,1.47866415834719,-0.289364875648658,-0.0773043258178073,-0.367592894699375,0.213133694723332,1.24286499325263,0.751747027319528
Chris Bosh,0.851205318307044,-0.0768556577618899,0.883070699880255,1.73493196945725,2.48720910688822,2.42084549419818,0.329567170933048,1.17109649046653,1.10425493228597,0.777389724534287,2.35285089584035,2.36803499015353,0.244500571266309,0.305512941128673,2.27610574444583,2.31110523957732,0.374151540636306,0.182396421655099,2.10485076771843,1.56438572805947,0.217023656736493,0.621655620118201,0.571771087437203,1.37260474150513,-0.119264822584848,2.49848560096883
Avery Bradley,-0.608324081740064,1.21710209748786,2.15560946064813,1.30773588980882,1.36381168568752,1.51897546068351,0.0282763407359997,1.47598903807449,1.56195168416384,0.633414062838571,0.976448978938686,1.07922316990778,0.105923284226114,0.179970041358245,-0.253165222387565,-0.307289314834158,0.461664420198298,-0.319675758038218,-0.000277172869070051,-0.107184881329945,-0.00803791321246269,1.08762891740887,-0.367592894699375,0.341963811032421,0.834226048501386,1.14617186653066
Elton Brand,2.0674798183463,-0.390542386307284,-0.65940052529293,-0.663938323953194,-0.882983156713888,-0.973033842449129,0.154624108237988,-0.963151342789209,-1.06980463913388,-1.5700395422437,-0.629353257446588,-0.639192590419884,-0.106561889235516,-0.283572973178718,-0.82429092457575,-0.765508361856166,-0.841305119946915,-0.0686396681915593,-0.301009735810142,-0.235767235898361,-0.683222623059331,-0.310290974463143,0.806612082971347,-0.817507235749381,-0.255477804168596,-0.957427275928713
Corey Brewer,0.364695518291341,1.33473462069238,-0.158097377111645,0.716233625680215,0.699985936796192,0.806972802645615,-0.000880836379843691,0.256418847642641,0.589346086423378,0.107589907080303,0.689698579584173,0.649619229825866,0.299931486082386,-0.0614586120464233,0.644318023908155,0.674608643070145,0.233158568008652,0.182396421655099,0.120015852307359,0.149979827806888,0.217023656736493,1.78658886334488,-0.367592894699375,0.599624043650599,0.698013066917638,0.695400621717938
Corey Brewer,0.364695518291341,-0.861072479125375,-0.196659157740974,0.957216029584461,0.495731860214246,0.640838849103439,-0.0786333086887594,-0.505812521377265,-0.0971990413934173,-0.349376323519145,0.747048659455076,0.821460805858633,0.0782078268180759,-0.341515849995839,0.807496795961922,1.00190796237158,0.0484091556000026,0.558950556425086,0.0598693397191444,0.235701397519165,0.835942974096122,3.88346870115291,-0.367592894699375,1.24377462519604,1.24286499325263,0.507579269712637
Corey Brewer,0.364695518291341,0.393674435056201,-0.775085867180918,0.606696169360103,0.751049455941679,0.878173068449405,0.0282763407359997,0.561311395250604,0.932618650331776,0.207746889129496,0.689698579584173,0.592338704481611,0.410793315714542,0.0544271415878172,0.562728637881271,0.543688915349572,0.335256927497643,0.0568783767317697,0.180162364895573,0.107119042950749,-0.0643033056997017,1.08762891740887,-0.132751899165231,0.341963811032421,0.425587103750143,0.770529162520059
Aaron Brooks,0.851205318307044,1.41315630282873,-0.00385025459432629,0.376667511087868,0.648922417650706,0.783239380711019,-0.049476131572916,1.32354276427051,1.10425493228597,0.852507461071183,0.230897940616952,0.363216603104588,-0.152754318248915,0.228255772039179,0.399549865827504,0.216389596048137,0.670722965818612,-0.570711847884876,-0.541595786163,-0.578653514747471,0.779677581608883,0.155682322827529,-0.367592894699375,0.986114392577866,0.834226048501386,0.714182756918468
Jabari Brown,-1.09483388175577,-1.05712668446625,-0.6208387446636,1.13247595969664,0.393604821923274,0.522171739430456,-0.136947662920446,0.866203942858567,0.81819446236231,0.752350479021989,0.116197780875147,0.248655552416077,-0.217423718867672,0.0737414338601907,1.70498004225764,1.78742632869502,0.281776834431981,-0.821747937731534,-0.481449273574785,-0.62151429960361,0.160758264249254,-0.0773043258178073,-0.60243389023352,0.728454159959688,0.0169481589988994,0.770529162520059
Lorenzo Brown,-0.608324081740064,-0.665018273784504,-0.543715183404941,-0.0724360598245903,-0.576602041840969,-0.593299091495584,-0.000880836379843691,-0.658258795181247,-0.497683699286548,-0.230439907335727,-0.399952937962977,-0.467351014387118,0.281454514477027,-0.196658657953038,-0.742701538548867,-0.700048497995879,-0.306504189290298,-0.445193802961547,-0.361156248398356,-0.407210375322916,0.723412189121644,0.854642268763537,-0.367592894699375,-0.173356654203936,0.0169481589988994,-0.675695247920761
Markel Brown,-0.851578981747916,0.0407768654426329,0.304643990440311,-0.324372209360847,-0.678729080131942,-0.522098825691794,-0.622900614851169,-0.353366247573284,-0.268835323347616,0.0950702843241533,-0.572003177575685,-0.495991277059245,-0.503816778750739,-0.669858818626188,-0.253165222387565,-0.372749178694445,0.631828352679949,-0.696229892808205,-0.361156248398356,-0.450071160179055,-0.570691838084853,0.155682322827529,-0.132751899165231,-0.688677119440292,-0.664116748919839,-0.600566707118641
Shannon Brown,0.607950418299193,-1.60607845942069,-0.736524086551589,-0.192927261776713,-0.780856118422915,-0.68823277923397,-0.564586260619482,-0.0484736999653214,-0.268835323347616,1.11541953895032,-0.858753576930198,-0.69647311576414,-1.15974927074099,-0.235287242497785,-0.579522766495099,-0.634588634135592,0.267191354504983,-1.07278402757819,-1.383646962398,-1.35014764215797,-0.683222623059331,0.388668971472865,-0.837274885767664,-0.431016886822114,-0.119264822584848,-0.713259518321821
Kobe Bryant,2.31073471835415,-0.429753227375458,0.536014674216288,1.63634825876915,2.38508206859724,3.25151526190906,-0.51599096542641,1.32354276427051,1.96243634205697,0.264085191532168,2.18080065622764,2.94084024359609,-0.531532236158778,-0.582944503400508,3.49994653484908,3.35846306134191,0.573486432971954,-0.194157713114888,1.44323912924808,1.00719552492966,2.13004700130262,1.55360221469955,-0.367592894699375,3.30505648614147,0.289374122166395,2.72387122337519
Chase Budinger,-0.121814281724362,0.824993686806118,-0.65940052529293,-0.0395748229285567,-0.219157407822564,-0.213564340542038,0.0671525768904575,0.256418847642641,0.131649334545515,0.708531799375467,-0.342602858092074,-0.324149701026479,0.142877227436833,0.276541502720112,-0.253165222387565,-0.372749178694445,0.641552005964614,-0.445193802961547,-0.000277172869070051,-0.150045666186083,-0.458161053110375,0.155682322827529,-0.60243389023352,-0.559847003131203,-0.800329730503587,-0.187359732706978
Reggie Bullock,-0.851578981747916,-0.390542386307284,-0.736524086551589,-1.11304189486565,-1.13830075244132,-1.13916779599131,-0.807562736584843,-0.353366247573284,-0.326047417332349,0.470658967008631,-1.14550397628471,-1.18335758119031,-0.771732867028448,-0.206315804089224,-0.905880310602634,-0.961887953437026,-0.136340256808647,-1.07278402757819,-0.661888811339428,-0.835818223884304,-0.908284193008287,-0.776264271753816,-0.60243389023352,-1.20399758467665,-1.61760762000607,-1.10768435753295
Reggie Bullock,-0.851578981747916,-0.821861638057201,-0.736524086551589,-0.992550692913529,-1.03617371415035,-1.06796753018752,-0.000880836379843691,-0.0484736999653214,-0.15441113537815,0.839987838315034,-1.14550397628471,-1.21199784386244,0.68794788979493,0.90425600157225,-0.905880310602634,-1.02734781729731,0.510282686621627,-1.07278402757819,-0.541595786163,-0.750096654172026,-0.908284193008287,-0.543277623108479,-0.60243389023352,-1.20399758467665,-1.34518165683858,-0.976209411129243
Reggie Bullock,-0.851578981747916,-1.37081341301164,-0.813647647810248,-1.39783928129794,-1.44468186731424,-1.23410148372969,-3.52889926739689,-0.963151342789209,-0.72653207522548,-1.5700395422437,-1.26020413602652,-1.15471731851818,-3.21069311893587,-3.94363135879349,-0.905880310602634,-0.896428089576739,-0.948265306078239,-0.947265982654863,-1.02276788686871,-1.050122148165,-0.908284193008287,-1.24223756904449,-0.367592894699375,-1.20399758467665,-2.02624656475732,-1.38941638554091
Trey Burke,-1.09483388175577,1.17789125641969,0.844508919250925,1.15438345096066,1.00636705166911,1.54270888261811,-0.564586260619482,1.47598903807449,1.8480121540875,0.420580475984034,0.517648339971465,0.936021856547144,-0.540770721961458,-0.399458726812959,0.0731923217199693,0.0854698683275634,0.276915007789648,-0.570711847884876,-0.120570198045499,-0.2786280207545,1.39859689896851,0.621655620118201,-0.367592894699375,0.599624043650599,-0.119264822584848,0.93956837932483
Alec Burks,-0.851578981747916,-0.743439955920852,0.227520429181651,1.50490331118502,0.802112975087165,1.04430702199158,-0.224419194267976,0.561311395250604,0.360497710484446,0.82120840418081,0.689698579584173,1.07922316990778,-0.457624349737342,-0.235287242497785,2.11292697239206,1.98380592027588,0.61724287275295,-0.194157713114888,0.601187953013074,0.364283752087582,0.667146796634405,-0.0773043258178073,-0.367592894699375,0.986114392577866,0.970439030085133,1.14617186653066
Caron Butler,1.82422491833845,1.25631293855603,-0.00385025459432629,0.135685107183622,-0.42341148440451,-0.379698294084214,-0.185542958113518,0.713757669054585,0.532133992438645,0.802428970046586,-0.744053417188393,-0.725113378436268,-0.161992804051594,0.382770110218167,-0.497933380468216,-0.634588634135592,1.00618900413958,-0.696229892808205,-0.180716710633713,-0.364349590466777,-0.458161053110375,-0.0773043258178073,-0.60243389023352,-0.688677119440292,-0.255477804168596,-0.356398949511749
Jimmy Butler,-0.365069181732213,0.74657200466977,1.69286809309618,2.09640557531362,1.82338335799689,1.73257625809488,0.349005289010277,0.713757669054585,0.646558180408111,0.796169158668511,1.77935009713132,1.79522973671098,0.235262085463629,0.295855794992486,3.74471469292973,3.48938278906248,0.675584792460945,1.18654078104173,0.96206702854236,1.0500563097858,0.835942974096122,2.71853545792623,0.571771087437203,0.341963811032421,0.0169481589988994,2.291882113763
Rasual Butler,2.0674798183463,1.13868041535151,-0.775085867180918,0.0590088877595441,-0.0149033312406181,0.0475033007385244,-0.0397570725343015,0.866203942858567,0.703770274392844,0.852507461071183,-0.342602858092074,-0.295509438354351,-0.0788464318274776,0.37311296408198,-0.497933380468216,-0.569128770275305,0.466526246840631,-0.570711847884876,-0.120570198045499,-0.321488805610638,-0.570691838084853,-0.543277623108479,-0.132751899165231,-0.688677119440292,-0.527903767336091,-0.0183205159022067
Dwight Buycks,-0.365069181732213,-1.56686761835251,-0.813647647810248,0.102823870287589,0.0361601879048684,3.64568693312046e-05,0.232376580546903,0.866203942858567,-0.0399869474086843,2.41120049421176,-0.285252778221172,-0.00910681163307304,-0.73477892381773,0.643513055895209,0.154781707746853,-0.0454498593930103,0.996465350854915,-0.696229892808205,-0.481449273574785,-0.578653514747471,0.273289049223732,-0.310290974463143,-0.837274885767664,1.11494450888696,-1.61760762000607,0.169500836103094
Will Bynum,1.33771511832275,-1.52765677728434,-0.813647647810248,-1.09113440360163,-0.780856118422915,-0.54583224762639,-1.00194391735713,-0.963151342789209,-0.326047417332349,-1.5700395422437,-0.514653097704782,-0.495991277059245,-0.0326540028140795,-1.43277336338494,-0.82429092457575,-0.765508361856166,-0.948265306078239,-0.696229892808205,-1.14306091204514,-1.050122148165,0.442085226685449,-1.24223756904449,-0.60243389023352,-0.0445265378948463,-0.527903767336091,-0.882298735126592
Bruno Caboclo,-1.82459858177932,-1.48844593621616,-0.813647647810248,-1.82503536094638,-1.24042779073229,-1.23410148372969,-0.904753326970988,-0.505812521377265,-0.840956263194945,2.60525464693208,-1.14550397628471,-1.0687965305018,-2.18522119483843,-0.525001626583387,-1.0690590826564,-1.15826754501789,-3.37917862724468,-0.947265982654863,-1.44379347498622,-1.30728685730183,-1.02081497798276,-1.47522421768982,-0.60243389023352,-0.817507235749381,-1.75382060158982,-1.22037716873613
