Craig Brackins,-0.62648391878824,-1.2508387604645,-0.793061167693044,-1.53217748299751,-1.15349876538592,-0.99313024078242,-1.53645613303088,-0.511902809216466,-0.564718023759004,0.632336595279684,-1.0994739926454,-0.943596786731261,-1.94647418716088,-1.46992887921396,-1.01348303590609,-1.09577908794813,-0.866410155212968,-0.6659958298151,-1.13043771509652,-1.03348593730593,-0.645653519126124,-1.55665428915367,-0.711331751914258,-1.17293693223478,-1.80908720352576,-1.12941378027185
Avery Bradley,-1.34018337968208,1.14909214355368,0.400622663930733,0.131427188439508,0.0886405008110036,-0.0777806484953335,0.647646570608523,-0.346472634507801,-0.440502602165706,1.05597925607386,0.211685181197396,0.0763442392530568,0.495081847115555,0.586615631862749,-0.288355006031857,-0.397260256221834,0.519022734567673,-0.545005489482717,-0.764831465232593,-0.732394067815112,-0.183858822986589,0.12986694490973,-0.494548679289946,0.0187439214739425,-0.0160206975267261,-0.0190765739025341
Elton Brand,1.27671464359533,0.957097671232222,1.81535905696632,0.957720899418161,0.933295201824911,0.720216431960075,0.608818078099378,-0.842763158633794,-0.937364288538897,-1.27405537829413,1.30431782606639,1.26168110728889,0.345407913979835,0.278630705083145,0.033924118356689,0.0472517276039894,0.227847008579877,1.75381097683258,1.30693728399635,1.59031463968551,-0.0684101489517052,0.852661759508328,2.54041433745042,-0.113665062271471,1.63911761570315,0.610114509706747
Corey Brewer,-0.388584098490294,0.909099053151858,-0.08569297117525,0.17549618635837,0.237697212754634,0.2742768869997,0.0263906904622044,0.149817889618191,0.429005348987379,0.214418835307046,0.211685181197396,0.159042160278812,0.392181018084748,0.0401907617699041,0.114493899453826,0.237756863529342,0.0352953188137538,-0.303024808817949,-0.460159590345983,-0.431302198324291,-0.126134485969147,1.33452496924073,-0.277765606665634,-0.3784830297623,0.259835688011586,0.221496487477485
Ronnie Brewer,-0.150684278192347,1.2450893797144,1.06378034816616,0.506013670749831,-0.0107306404847503,0.0161013609700088,-0.0415591714287992,-0.346472634507801,-0.316287180572408,0.300292347630191,0.102421916710497,0.159042160278812,-0.028776918859465,-0.178379186267233,-0.44949456822613,-0.206755120296481,-0.584627194579617,0.180936552511587,-0.0945533404820515,-0.00117095619454552,0.220211536135504,1.09359336437453,-0.277765606665634,-0.3784830297623,-0.981518046910819,-0.148615914645621
Jon Brockman,-0.62648391878824,-0.242867780776867,-0.837271679975406,-1.47709123559894,-1.25286990668167,-1.25130576681211,-0.954028745393704,-0.842763158633794,-0.937364288538897,-1.27405537829413,-1.0994739926454,-1.05386068143227,-1.09520369245147,-1.32090391464318,-0.932913254808949,-0.905273952022775,-1.02139078356131,-0.061044128153181,-0.825765840209915,-0.603354695176189,-0.81882653017845,-1.31572268428747,-0.92811482453857,-1.17293693223478,-1.11944623967997,-1.22194188080263
MarShon Brooks,-0.864383739086186,0.765103198910768,1.24062239729561,1.01280714681674,0.982980772472788,1.11921497218778,-0.0318520483015129,0.48067823903552,0.739543902970624,0.517838578848824,0.921896400362245,1.01358734421162,0.0460600477083951,-0.00948422642035397,0.517342804939508,0.491763711429813,0.373434871573775,0.422917233176355,-0.155487715459373,0.041842168018429,0.335660210170388,0.611730154642129,-0.277765606665634,1.21042477518267,0.535692073549899,0.906204431405233
Derrick Brown,-0.62648391878824,1.19709076163404,-0.08569297117525,0.219565184277231,0.188011642106757,-0.0777806484953335,0.841789033154247,-0.67733298392513,-0.688933445352302,0.157169827091617,0.430211710171196,0.214174107629316,0.719592746819136,0.5965506295008,0.033924118356689,0.237756863529342,-0.0821142481168085,0.664897913841122,-0.216422090436695,0.041842168018429,-0.414756171056357,0.12986694490973,-0.494548679289946,-0.510892013507714,-0.291877083065038,0.0734515266282426
Kwame Brown,0.563015182701492,-1.49083185086632,-0.704640143128319,0.0653236915612161,-0.308844064372012,-0.523720193455709,0.909738895045251,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.0614729800198531,-0.199315497499462,0.626046538609311,0.586615631862749,0.275633461648099,1.25378425513122,-1.1434967331691,1.02786893483827,1.24600290901903,1.20319652176874,-0.761102193161008,0.611730154642129,-0.92811482453857,0.548379856455599,0.81154845908821,-0.259649635282553
Shannon Brown,-0.150684278192347,0.909099053151858,0.00272805338947417,0.384823926472962,0.684867348585526,0.814098441425417,-0.109509033319803,1.14239893787018,1.05008245695387,0.79835871910443,0.375580077927746,0.489833844381834,-0.112968506248308,0.109735745236266,0.033924118356689,-0.0797516963462458,0.580075709371565,-0.424015149150333,-0.338290840391339,-0.345275949898342,-0.299307497021473,0.12986694490973,-0.277765606665634,-0.113665062271471,-0.843589854141663,0.610114509706747
Kobe Bryant,1.51461446389328,0.861100435071495,1.7269380324016,2.01537684947084,3.46725930486663,3.8417932466827,-0.0124378020469405,1.63868946199617,2.1059135404969,0.460589570633395,3.27105658683059,3.57722289601004,0.0554146685293776,-0.0392892193345091,4.22355273540779,3.79385273413593,0.753841868428798,0.180936552511587,1.06319978408707,0.816078403851971,1.66331996157155,1.33452496924073,-0.277765606665634,3.06415054761847,0.12190749524243,3.737564307647
Chase Budinger,-0.864383739086186,0.861100435071495,-0.439377069434147,0.241599683236662,0.337068354050388,0.344688394098706,0.104047675480494,1.63868946199617,1.42272872173376,1.02735475196615,-0.170736244506753,-0.226881471174713,0.167670118381167,0.685965608243266,-0.368924787128994,-0.397260256221834,0.406309550314332,-0.303024808817949,0.331987284359202,0.0848552922314036,-0.241583160004031,-0.351996264822669,-0.711331751914258,-0.3784830297623,-0.843589854141663,0.351035828220573
Alec Burks,-1.57808319998003,0.909099053151858,-0.837271679975406,-0.474521532944837,-0.159787352428381,-0.124721653228005,-0.0221449251742267,-0.346472634507801,-0.440502602165706,0.632336595279684,-0.0614729800198531,0.0487782655778048,-0.150386989532238,-0.15850919099113,0.356203242745235,0.364760287479578,0.199668712516542,0.0599462121792029,-0.764831465232593,-0.560341570963214,-0.472480508073799,-0.351996264822669,-0.711331751914258,-0.3784830297623,-0.429805275834195,-0.0930990543271553
Caron Butler,1.03881482329738,1.10109352547331,1.94799059381341,1.04585889525588,0.833924060529157,1.07227396745511,-0.235701633974524,1.63868946199617,1.60905185412371,0.775459115818258,0.375580077927746,0.544965791732338,-0.215869335279115,0.0600607570460075,0.033924118356689,-0.0797516963462458,0.603557622757677,-0.303024808817949,0.27105290938188,0.0848552922314036,-0.299307497021473,0.37079854977593,-0.711331751914258,0.0187439214739425,0.397763880780742,0.795170710768301
Jimmy Butler,-1.10228355938413,0.0931225457856782,-0.837271679975406,-1.28979799444377,-1.05412762409017,-1.1104827526141,-0.255115880229096,-0.842763158633794,-0.751041156148951,-0.232123428773306,-0.935579095915051,-0.971162760406513,-0.15974161035322,-0.476429115408785,-0.288355006031857,-0.333758544246716,0.392220402282665,-0.545005489482717,-1.0695033401192,-0.947459688879985,-0.81882653017845,-0.833859474555068,-0.711331751914258,-1.17293693223478,-1.6711590107566,-0.944357579210301
Rasual Butler,1.27671464359533,-0.29086639885723,-0.218324508022336,-0.760970019417437,-0.855385341498657,-0.641072705287387,-1.19670682357586,0.149817889618191,0.491113059784028,0.288842545987105,-0.990210728158501,-0.971162760406513,-0.945529759315751,-0.784414042188387,-0.932913254808949,-0.905273952022775,-0.4766103930035,-0.907976510479868,-0.460159590345983,-0.689380943602138,-0.645653519126124,-1.07479107942127,-0.711331751914258,-1.04052794848937,-0.843589854141663,-0.833323858573369
Derrick Byars,0.087215542105599,-1.82682217742886,-0.837271679975406,-0.188073046472238,-0.706328629555027,-0.265544667426018,-1.53645613303088,-0.842763158633794,0.92586703536057,-1.27405537829413,-0.498526037967452,-0.723068997329246,1.327643100183,-1.91700377292628,0.517342804939508,0.110753439579107,1.48178118339829,2.47975301882688,-0.0336189655047294,0.859091528064945,-0.703377856143566,0.852661759508328,-0.92811482453857,-1.57016388347103,-0.981518046910819,-0.500222696662573
Andrew Bynum,-0.62648391878824,0.957097671232222,1.81535905696632,1.65180761664023,2.22512003866971,1.56515451714816,1.2300739582457,-0.842763158633794,-0.875256577742248,-0.129075213985533,2.72474026439609,2.2264901859227,0.953458267343699,0.914470553918455,2.0481686457851,2.39681507068334,0.0352953188137538,2.72173369949165,3.68337790811191,3.56891835348234,-0.183858822986589,-0.351996264822669,3.19076355532336,1.74006071016433,-0.0160206975267261,2.03504725788071
Will Bynum,0.563015182701492,-0.194869162696503,-0.837271679975406,-0.650797524620283,-0.408215205667765,-0.289015169792353,-0.488086835283965,-0.511902809216466,-0.440502602165706,0.10564571969773,-0.279999508993653,-0.144183550148958,-0.487153339087608,-0.665194070531767,0.033924118356689,-0.0162499843711281,0.38282763692822,-0.786986170147484,-0.764831465232593,-0.818420316241061,0.0470385250831786,-0.11106465995647,-0.711331751914258,0.415970872710185,-0.0160206975267261,-0.370683355919485
Jose Calderon,0.800915002999438,0.621107344669677,1.50588547098979,1.50858337340393,0.585496207289772,0.555922915395726,0.249654522389788,0.976968763161513,0.92586703536057,0.849882826498317,0.320948445684296,0.241740081304568,0.392181018084748,0.527005646034438,-0.207785224934721,-0.333758544246716,0.927608027486031,-0.6659958298151,0.0882497844499146,-0.216236577259418,4.08774211630411,0.611730154642129,-0.711331751914258,1.07801579143726,0.12190749524243,0.517586409175971
Marcus Camby,2.46621374508506,0.909099053151858,1.50588547098979,0.296685930635239,-0.358529635019888,-0.406367681624031,0.142876167989639,-0.842763158633794,-0.875256577742248,1.01590495032306,-0.170736244506753,-0.0890516027984544,-0.103613885427325,-0.168444188629181,-0.69120391151754,-0.460761968196951,-1.08714014104243,2.11678199782973,2.28188728363351,2.36455087551905,0.0470385250831786,0.37079854977593,2.1068481922018,-0.246074046016886,0.535692073549899,-0.518728316768728
Marcus Camby,2.46621374508506,-0.00287469037504888,0.931148811319078,0.241599683236662,-0.606957488259273,-0.617602202921051,-0.148337525828948,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.389262773480552,-0.309579392200469,-0.393607130877783,-0.496299110684888,-0.69120391151754,-0.524263680172069,-0.988516104820753,1.99579165749735,2.22095290865618,2.32153775130608,0.10476286210062,0.37079854977593,2.1068481922018,0.0187439214739425,0.673620266319055,-0.722290137936437
Marcus Camby,2.46621374508506,-1.01084567006268,-0.262535020304698,0.428892924391824,0.138326071458881,-0.00736914139632692,0.511746846826515,-0.67733298392513,-0.751041156148951,1.01590495032306,0.375580077927746,0.352003976005575,0.279925568232958,0.258760709807042,-0.610634130420403,-0.270256832271599,-1.2280316213591,2.11678199782973,2.40375603358815,2.49359024815798,-0.0106858119342634,0.611730154642129,2.32363126482611,-0.908118964743956,0.397763880780742,-0.111604674433311
Brian Cardinal,1.75251428419122,0.189119781946405,-0.837271679975406,-1.53217748299751,-1.30255547732955,-1.25130576681211,-1.71118434932203,-0.511902809216466,-0.254179469775759,-0.106175610699361,-1.26336888937575,-1.38465236553529,1.95440269518883,-1.20168394298656,-1.01348303590609,-1.09577908794813,0.697485276302128,-1.02896685081225,-1.13043771509652,-1.16252530994486,-0.761102193161008,-1.07479107942127,-0.92811482453857,-1.3053459159802,-1.11944623967997,-1.24044750090879
DeMarre Carroll,-0.388584098490294,-0.770852579660865,-0.439377069434147,-0.628763025660853,-0.557271917611396,-0.523720193455709,-0.206580264592665,-0.346472634507801,-0.440502602165706,0.832708124033688,-0.498526037967452,-0.419843286901476,-0.365543268414836,-0.228054174457492,-0.610634130420403,-0.714768816097422,0.894733348745473,0.301926892843971,-0.947634590164559,-0.560341570963214,-0.530204845091241,-0.351996264822669,-0.92811482453857,-0.908118964743956,-0.291877083065038,-0.592750797193349
DeMarre Carroll,-0.388584098490294,-1.73082494126814,-0.837271679975406,-1.64234997779467,-0.706328629555027,-1.20436476207944,5.52062238050621,-0.842763158633794,-0.937364288538897,-1.27405537829413,-0.498526037967452,-0.998728734081765,5.069491428576,5.30573950993731,-1.09405281700322,-1.15928079992325,-3.21460149382422,-1.14995719114464,-1.0695033401192,-1.16252530994486,-0.530204845091241,-1.55665428915367,-0.92811482453857,-0.908118964743956,-1.94701539629491,-0.870335098785679
DeMarre Carroll,-0.388584098490294,-0.962847051982319,-0.439377069434147,-0.419435285546261,-0.507586346963519,-0.382897179257696,-0.556036697174969,-0.181042459799137,-0.316287180572408,0.832708124033688,-0.498526037967452,-0.309579392200469,-0.777146584538066,-0.56584409415125,-0.530064349323267,-0.651267104122304,0.894733348745473,0.543907573508738,-0.886700215187237,-0.431302198324291,-0.530204845091241,-0.11106465995647,-0.711331751914258,-0.908118964743956,0.12190749524243,-0.537233936874883
Matt Carroll,1.03881482329738,0.621107344669677,-0.748850655410681,-0.99233225849146,-0.954756482794411,-0.852307226584407,-0.973442991648276,-0.511902809216466,-0.440502602165706,-0.209223825487134,-0.880947463671601,-0.805766918355002,-0.674245755507258,-1.08246397132994,-0.610634130420403,-0.714768816097422,0.490844438504338,-0.907976510479868,-1.00856896514188,-1.03348593730593,-0.587929182108683,-0.833859474555068,-0.711331751914258,-0.908118964743956,-0.981518046910819,-0.925851959104145
Anthony Carter,2.22831392478712,-0.770852579660865,-0.837271679975406,-1.26776349548434,-1.10381319473804,-1.04007124551509,-1.07051422292114,-0.511902809216466,-0.502610312962355,0.409065463239508,-1.04484236040195,-0.998728734081765,-1.17004065901933,-0.97317899731137,-0.852343473711813,-0.905273952022775,0.542504647953785,-0.907976510479868,-0.825765840209915,-0.904446564667011,-0.183858822986589,-0.833859474555068,-0.494548679289946,-0.643300997253128,-1.25737443244913,-1.05539129984723
Vince Carter,1.99041410448917,1.00509628931259,0.931148811319078,0.561099918148408,0.386753924698265,0.532452413029391,-0.196873141465379,1.14239893787018,1.17429787854717,0.792633818282887,-0.00684134777640313,0.103910212928309,-0.150386989532238,0.139540738150421,0.195063680550962,0.0472517276039894,0.66461059756157,-0.545005489482717,0.149184159427236,-0.0441840804075201,0.335660210170388,0.611730154642129,-0.0609825340413218,0.283561888964771,0.673620266319055,0.443563928751349
Omri Casspi,-0.864383739086186,1.19709076163404,0.710096249907268,0.0432891926017854,-0.159787352428381,-0.0777806484953335,-0.274530126483668,0.48067823903552,0.677436192173975,0.52928838049191,-0.389262773480552,-0.364711339550973,0.0460600477083951,0.0103857688557495,-0.207785224934721,-0.0797516963462458,0.00242064007319675,0.0599462121792029,-0.0336189655047294,-0.00117095619454552,-0.414756171056357,-0.11106465995647,-0.277765606665634,-0.246074046016886,0.12190749524243,-0.111604674433311
Mario Chalmers,-0.388584098490294,1.14909214355368,1.99220110609577,0.9136519014993,0.287382783402511,0.2742768869997,0.162290414244212,1.80411963670483,1.60905185412371,0.947206140464548,-0.279999508993653,-0.392277313226224,0.513791088757521,0.82505557517599,-0.0466456627404474,-0.143253408321363,0.504933586536005,-0.786986170147484,-0.0945533404820515,-0.345275949898342,1.02835225437969,2.05731978383933,-0.494548679289946,1.34283375892808,1.22533303739568,0.388047068432883
Tyson Chandler,0.563015182701492,1.05309490739295,1.90378008153104,1.43146262704592,0.486125065994019,-0.218603662693347,2.40463585664733,-0.842763158633794,-0.937364288538897,-1.27405537829413,0.812633135875345,0.159042160278812,2.10407662832455,2.11660526812271,1.72588952139656,2.07930651080775,0.0212061707820863,2.96371438015642,2.40375603358815,2.75166899343582,-0.472480508073799,0.611730154642129,2.1068481922018,0.548379856455599,1.7770458084723,0.665631370025213
