Marco Belinelli,0.13001569564167,1.23934243569663,0.127388654490369,0.631753963103943,0.658294077540532,0.526417644625336,0.538932706108149,1.51042908467159,1.17504141562791,1.01199880805306,0.202574515555186,0.0896117202797465,0.565585263666375,0.925124736919326,0.0732128162310411,-0.0897324022120424,0.725919061718497,-0.80407477220414,0.073269487716386,-0.213925814745797,0.297167600920072,0.00417610214093338,-0.627225458616556,0.114868489675443,-0.100596921531023,0.675770165215019
Anthony Bennett,-1.59693191385964,0.194721536554001,-0.764799193900457,-0.632955841382849,-0.633933123457345,-0.465258618993719,-0.621355110410239,-0.446722337766654,-0.402871342500996,0.00428813054259764,-0.504699935897491,-0.376019564635574,-0.526897711148532,-0.729622208121994,-0.386373115794639,-0.273713938291096,-0.182682230745926,0.0665651773444946,-0.26977769231972,-0.131459775118237,-0.786318165122991,-0.459750881151848,-0.387853344178882,-0.263825649848095,0.150792522458568,-0.586907421776958
Patrick Beverley,-0.36339790707299,0.343953093574378,1.19801407255936,1.25390959273051,0.371132477318782,0.503879547724903,-0.0996753169368556,1.51042908467159,1.70101233500421,0.636149960765372,-0.178265573688563,-0.184289035552795,0.144777006700633,0.347687000889282,0.149810471568655,0.0329219551739933,0.58245569975043,0.564073719943714,-0.155428632307685,0.0747053239506616,0.582295434089299,1.85988403531206,0.0908908846964653,0.114868489675443,1.78482390839091,0.465323900716356
Andris Biedrins,0.13001569564167,-1.52144136918032,-0.764799193900457,-1.17351729007478,-1.25611659060447,-1.38932059191147,5.17108949298388,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.10316293328053,-1.22511190771645,4.40950684171882,4.57935757388557,-0.845959047820319,-0.457695474370149,-2.2302956697447,-0.679697636554335,0.0160949577103683,-0.213925814745797,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.02121392889517,-0.854765253499798,-1.23578340398117
Chauncey Billups,2.59708370921497,-1.0364388088641,-0.514986596351026,-0.275981299793835,-0.729653656864595,-0.487796715894152,-1.08906802869672,0.155478099906651,0.473746856459505,0.260301113477687,-0.939945752176062,-0.841650849550895,-1.06909296531593,-0.660674418745272,-0.616166081807479,-0.703004189142221,0.665055817247196,-0.80407477220414,-0.669999402361845,-0.749955072324934,0.297167600920072,-0.459750881151848,-0.627225458616556,0.241099869516622,-0.47768108751541,-0.657056176609845
Bismack Biyombo,-1.35022511250231,1.12741876793135,-0.44361156847976,-0.52076384259773,-0.825374190271845,-1.00617294460411,1.67223708503309,-0.898372666021632,-0.987283475141331,-1.33024763156585,-0.613511389967134,-0.759480622801133,1.26153738095587,1.22677131544248,-0.539568426469866,-0.335041116984114,-0.708714557962171,0.688450855593519,0.530665727764528,0.610734581529799,-0.900369298390681,-1.15564135609102,1.76649568576018,-0.768751169212812,-0.100596921531023,-0.814890874983843
DeJuan Blair,-0.61010470843032,1.16472665718645,-0.300861512737227,-0.347376208111638,-0.0596099230138439,-0.307491940690687,0.97966218680118,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.256980242590007,0.0896117202797465,0.6626948614277,0.563148842691538,-0.233177805119412,-0.0897324022120424,-0.191376979956112,1.18595939819274,0.244793077734439,0.569501561716019,-0.444164765319918,0.468103085433715,-0.148481229741208,-0.137594270006916,1.03065557642214,-0.201089270196076
Steve Blake,1.61025650378565,0.306645204319284,0.234451196297269,0.835739415440522,-0.203190723124719,0.00804141591537559,-0.432471047256083,1.20932886583493,1.23348262889194,0.717856231914868,-0.667917117001955,-0.567750093718353,-0.624007308909857,0.175317527447478,-0.539568426469866,-0.580349831756185,0.378129093311062,-0.80407477220414,0.130444017722404,-0.172692794932017,2.23603686647081,0.932030068726497,-0.627225458616556,0.998488148563697,-0.226291643525819,-0.113403326654967
Steve Blake,1.61025650378565,-0.73797569482335,0.198763682361636,1.4272972272166,0.227551677207906,0.503879547724903,-0.423476568058266,1.96207941292656,1.87633597479631,0.832245011524164,-0.504699935897491,-0.239069186719304,-0.826318970912617,0.175317527447478,-0.233177805119412,-0.273713938291096,0.521592455279129,-0.679697636554335,0.587840257770546,0.198404383392001,3.37654819914772,1.62792054366567,-0.627225458616556,1.88210780745195,0.150792522458568,0.342563579758802
Steve Blake,1.61025650378565,-0.700667805568256,-0.729111679964824,0.274779421514929,-0.58607285675372,-0.465258618993719,-0.450460005651717,0.607128428161629,0.649070496251605,0.532655350642676,-0.88554002514124,-0.869040925134149,-0.130366853623121,0.166699053775388,-0.845959047820319,-0.886985725221274,-0.239198100612134,-0.80407477220414,-0.384126752331756,-0.543789973256035,1.09552553379391,0.236139593787324,-0.387853344178882,-0.0113628901657363,-0.47768108751541,-0.551833044360514
Andray Blatche,0.13001569564167,0.978187210910976,-0.514986596351026,0.325775784599074,0.754014610947782,0.639108129127501,0.457982393327796,-0.59727244718498,-0.578194982293097,0.18404192707149,1.07306614811233,1.04826436569364,0.314718802782952,0.158080580103298,0.685994058931948,0.768848099490207,0.269444728183739,0.937205126893129,0.702189317782581,0.816899680598698,-0.102011365516846,0.932030068726497,0.330262999134139,0.493562629198981,0.779266132432547,0.640695787798575
Eric Bledsoe,-0.61010470843032,-0.141049466741845,0.662701363524866,1.41709795459977,1.61549941161303,1.47301771444352,0.466976872525613,0.908228646998282,0.941276562571772,0.614361621792173,1.5083119643909,1.37694527269269,0.500845531825492,0.459727158626455,2.29454482102183,2.30202756681565,0.399865966336527,-0.30656622960492,0.930887437806652,0.569501561716019,2.17901129983697,2.32381101860484,-0.148481229741208,2.76572746634021,0.779266132432547,1.780613053833
Vander Blue,-1.35022511250231,-1.63336503694561,-0.764799193900457,-1.42849910549551,-1.01681525708635,-1.14140152600671,0.673849894075403,-0.898372666021632,-0.81195983534923,-1.33024763156585,-0.831134298106419,-1.00599130305042,1.71471550384205,0.27012073784047,-0.769361392482706,-0.0284052235190246,-2.08683230777663,-1.05282904350375,-0.841522992379898,-0.956120171393833,-0.786318165122991,-1.38760484773741,-0.866597573054229,-0.516288409530453,-1.73462830746337,-1.02533713948251
Keith Bogans,1.61025650378565,-1.52144136918032,-0.764799193900457,-1.00012965558869,-1.1125357904936,-1.20901581670801,0.673849894075403,-0.145622118930001,-0.402871342500996,1.39329474008404,-1.21197438735017,-1.27989205888296,-3.6829596383916,2.42473915586302,-0.616166081807479,-0.764331367835239,1.39106737629772,-1.05282904350375,-1.12739564240999,-1.16228527046273,-0.6722670318553,-0.92367786444463,-0.866597573054229,-1.14744530873635,-1.73462830746337,-0.972725573357839
Andrew Bogut,0.623429298356331,0.754339875380412,1.62626423978696,0.75414523450589,0.323272210615156,-0.172263359288089,1.81614875219816,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.692226058868577,0.253952173779271,1.39101684463764,1.36466689419593,-0.769361392482706,-0.457695474370149,-1.46081036464325,2.30535361904098,2.76047239799922,2.75485161184635,0.0120397677508446,0.236139593787324,3.4421004868239,0.367331249357801,1.78482390839091,-0.0432545718220792
Matt Bonner,1.61025650378565,0.530492539849848,-0.764799193900457,-0.785944930635283,-0.77751392356822,-0.825868169400648,0.17915353819547,0.155478099906651,-0.0522240629167957,1.00655172330976,-0.939945752176062,-0.978601227467166,0.120499607260302,0.899269315903055,-0.922556703157932,-0.948312903914292,0.304223725024482,-0.679697636554335,-0.326952222325738,-0.502556953442255,-0.6722670318553,-0.92367786444463,-0.387853344178882,-1.02121392889517,-1.10615469748939,-0.762279308859177
Trevor Booker,-0.11669110571566,0.940879321655882,0.841138933203031,0.2645801488981,0.131831143800656,-0.172263359288089,1.13256833316407,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.474603150729292,0.253952173779271,0.800266791589577,0.709662895117071,-0.462970771132252,-0.396368295677132,-0.269629722847785,1.55909080514215,0.416316667752493,0.816899680598698,-0.444164765319918,0.00417610214093338,0.569635113571813,-0.390057029689274,0.150792522458568,-0.130940515363189
Carlos Boozer,1.36354970242832,1.09011087867626,1.94745186520766,0.937732141608812,1.47191861150216,1.47301771444352,0.278092809371457,-0.898372666021632,-0.987283475141331,-1.33024763156585,1.99796350770429,2.25342769135683,0.0152975430188666,-0.109092103731499,0.456201092919108,0.462212206025118,0.378129093311062,1.18595939819274,2.30307615795108,2.05389027501209,-0.0449857988830007,0.236139593787324,-0.148481229741208,1.12471952840488,1.40773974240653,1.07912550550412
Chris Bosh,0.623429298356331,1.20203454644154,2.05451440701456,1.32530450104831,1.61549941161303,1.29271293924006,0.817761561240475,0.456578318743303,0.649070496251605,0.516314096412777,1.67152914549536,1.26738497035968,0.921653788791233,0.744136789805432,1.14557999095763,1.01415681426228,0.608539947380988,0.439696584293909,1.67415632788488,1.35292893817783,-0.330113632052228,0.932030068726497,1.52712357132251,0.61979400904016,0.904960854427343,1.51755522320967
Avery Bradley,-0.856811509787651,0.493184650594754,1.30507661436626,1.21311250226319,1.51977887820578,1.67586058654742,0.116192183810752,1.05877875641661,0.941276562571772,0.821350842037564,1.34509478328643,1.56867580177547,-0.033257255861796,0.140843632759117,0.149810471568655,0.094249133867011,0.538981953699501,-0.0578119583053103,0.301967607740457,0.198404383392001,-0.159036932150692,1.16399356037289,-0.387853344178882,0.61979400904016,0.904960854427343,1.28957177000278
Elton Brand,1.85696330514298,0.978187210910976,-0.229486484865961,0.0401961513278627,-0.155330456421094,-0.420182425192853,1.02463458279026,-0.898372666021632,-0.987283475141331,-1.33024763156585,0.148168788520364,-0.0473386576365243,0.703157193828252,0.606241211051989,-0.386373115794639,-0.273713938291096,-0.134861110089904,0.564073719943714,0.645014787776564,0.651967601343579,-0.387139198686073,-0.227787389505458,2.00586780019785,-0.390057029689274,1.15635029841693,-0.323849591153629
Corey Brewer,0.13001569564167,1.27665032495173,2.12588943488582,1.34570304628197,0.945455677762282,0.819412904330966,0.502954789316881,0.155478099906651,0.532188069723539,0.19493609655809,1.0186604210775,0.746973534277847,0.784081858629357,0.416634790266004,0.532798748256721,0.646193742104171,0.165107737661508,-0.0578119583053103,-0.384126752331756,-0.296391854373356,0.0120397677508446,3.01970149354402,0.0908908846964653,0.241099869516622,1.15635029841693,0.833604863589016
Ronnie Brewer,0.376722496999001,-0.849899362588632,-0.657736652093558,-1.25511147100942,-1.3039768573081,-1.29916820430974,-2.02449386526968,-0.898372666021632,-0.81195983534923,-0.649362038653376,-1.15756866031535,-1.1977218321332,-1.36851422508002,-2.03101173260761,-0.999154358495546,-1.00964008260731,-2.95630722879522,-0.928451907853945,-1.12739564240999,-1.12105225064895,-0.729292598489145,-0.69171437279824,-0.866597573054229,-1.27367668857753,-1.86032302945816,-1.27085778139761
Ronnie Brewer,0.376722496999001,-0.887207251843726,-0.657736652093558,-1.23471292577576,-1.3039768573081,-1.27663010740931,-2.02449386526968,-0.898372666021632,-0.81195983534923,-0.649362038653376,-1.15756866031535,-1.1977218321332,-1.36851422508002,-2.03101173260761,-0.999154358495546,-1.00964008260731,-2.95630722879522,-0.928451907853945,-1.12739564240999,-1.12105225064895,-0.729292598489145,-0.69171437279824,-0.866597573054229,-1.27367668857753,-1.86032302945816,-1.27085778139761
Ronnie Brewer,0.376722496999001,-1.70798081545579,-0.764799193900457,-1.73447728400038,-1.35183712401172,-1.43439678571234,-3.82338970483308,-0.898372666021632,-0.987283475141331,-1.33024763156585,-1.21197438735017,-1.27989205888296,-3.6829596383916,-4.03911609820463,-0.999154358495546,-1.07096726130033,-2.95630722879522,-1.05282904350375,-1.41326829244008,-1.36845036953163,-0.957394865024527,-1.38760484773741,-0.866597573054229,-1.39990806841871,-2.11171247344776,-1.32346934752228
Aaron Brooks,0.623429298356331,0.940879321655882,-0.33654902667286,0.2645801488981,0.179691410504281,0.391189063222737,-0.216603546508476,1.05877875641661,0.999717775835806,0.777774164091166,-0.178265573688563,-0.0199485820532703,-0.356955915066213,0.132225159087027,-0.0799824944441856,-0.273713938291096,0.843298176056006,-0.30656622960492,-0.669999402361845,-0.585022993069815,0.867423267258525,0.236139593787324,-0.387853344178882,0.61979400904016,0.40218196644816,0.254877636217693
Aaron Brooks,0.623429298356331,-0.141049466741845,-0.764799193900457,-0.235184209326519,-0.203190723124719,-0.0595728747859238,-0.270570421695377,1.05877875641661,0.824394136043706,0.897610028443761,-0.559105662932313,-0.458189791385337,-0.591637442989415,0.25288379049629,-0.309775460457026,-0.457695474370149,0.699834814087939,-0.430943365254725,-0.898697522385916,-0.791188092138714,0.126090901018535,0.00417610214093338,-0.627225458616556,0.114868489675443,0.150792522458568,-0.0958661379467449
Aaron Brooks,0.623429298356331,-0.663359916313162,-0.33654902667286,1.01932632254344,0.754014610947782,1.0447938733353,-0.171631150519391,1.20932886583493,1.35036505542001,0.641597045508671,0.420197423694471,0.63741323194483,-0.195106585464005,0.0288034750219444,0.226408126906268,0.0329219551739933,0.965024664998609,-0.182189093955115,-0.26977769231972,-0.255158834559577,2.00793459993543,0.700066577080106,-0.387853344178882,1.50341366792841,0.904960854427343,0.763456108756128
MarShon Brooks,-0.36339790707299,-0.439512580782597,-0.764799193900457,-1.02052820082235,-0.58607285675372,-0.62302529729675,0.278092809371457,-0.296172228348327,-0.578194982293097,1.50223643495004,-0.504699935897491,-0.485579866968591,-0.122274387143011,0.339068527217192,-0.309775460457026,-0.273713938291096,0.204234109107345,-0.679697636554335,-0.669999402361845,-0.749955072324934,-0.558215898587609,-0.459750881151848,-0.627225458616556,-0.516288409530453,-1.35754414147898,-0.534295855652292
MarShon Brooks,-0.36339790707299,-1.37220981215995,-0.764799193900457,-1.19391583530844,-0.921094723679095,-0.893482460101947,-0.450460005651717,-0.59727244718498,-0.753518622085197,1.39329474008404,-0.831134298106419,-0.732090547217879,-0.850596370352949,-0.445212576943017,-0.156580149781799,-0.212386759598078,0.460729210807828,-0.928451907853945,-0.384126752331756,-0.585022993069815,-0.729292598489145,-1.15564135609102,-0.627225458616556,-0.516288409530453,-1.48323886347378,-0.779816497567399
MarShon Brooks,-0.36339790707299,-1.48413347992523,-0.764799193900457,-1.72427801138355,-1.01681525708635,-1.00617294460411,-0.360515213673547,-0.898372666021632,-0.81195983534923,-1.33024763156585,-0.831134298106419,-0.841650849550895,-0.000887389941354289,-0.721003734449903,-0.692763737145092,-0.703004189142221,0.304223725024482,-0.928451907853945,-1.07022111240397,-1.07981923083517,-0.957394865024527,-1.15564135609102,-0.866597573054229,-1.39990806841871,-2.11171247344776,-0.990262762066062
MarShon Brooks,-0.36339790707299,-1.0737466981192,-0.764799193900457,-0.643155113999678,-0.203190723124719,-0.33003003759112,0.574910622899416,0.00492799048832482,-0.344430129236963,1.82361443480472,-0.232671300723385,-0.239069186719304,0.0719448083796395,0.709662895117071,-0.233177805119412,-0.212386759598078,0.052075997929092,-0.55532050090453,-0.727173932367862,-0.667489032697375,-0.273088065418382,0.236139593787324,-0.387853344178882,-0.263825649848095,-0.980459975494593,-0.201089270196076
Lorenzo Brown,-0.856811509787651,-0.775283584078444,-0.764799193900457,-1.06132529128967,-0.87323445697547,-0.690639587998049,-1.10705698709236,-0.747822556603306,-0.285988915972929,-0.78553915723587,-0.722322844036776,-0.67731039605137,-0.356955915066213,-1.28120452313577,-0.769361392482706,-0.764331367835239,0.052075997929092,-0.679697636554335,-0.955872052391933,-0.914887151580053,-0.0449857988830007,-0.227787389505458,-0.627225458616556,-0.642519789371633,-1.23184941948418,-0.88503962981673
