"Eric Bledsoe",-0.835726771539226,1.03295708682953,-0.367755277744692,0.118180559282932,0.241677043038882,0.262440700669099,0.201121097557674,-0.238409156183272,-0.346864710046006,0.880518509470776,0.354057911230261,0.451236620965919,0.0222014067350517,0.0929449336454268,0.12925182751519,0.0812616240663841,0.505831856676437,0.125384197200022,-0.2951777113507,-0.125045699873114,0.776179130377961,1.85632370984497,0.700302377419671,0.923835978777964,-0.180087833265166,0.198565685968996
"Keith Bogans",1.29154023775386,0.955813468614695,0.0175441763152804,-0.0266032596797558,-0.654962173472999,-0.607206891529332,-0.406253854079038,0.843331935955987,1.00880848500035,0.586111605361888,-1.09266583026958,-1.20961873504876,1.45236641824644,0.588740394687342,-0.96111834593968,-0.990690274409312,-0.17267834698923,-0.798669114640652,-0.576322705705673,-0.679866830615439,-0.416943439350961,-0.478854085415552,-0.657644364581925,-0.549579551140434,-0.180087833265166,-0.599812241020247
"Andrew Bogut",0.346088233623599,-0.664202513896838,0.33278918418253,0.552532016170997,-0.107015985604627,-0.137127111962613,0.257186477708755,-0.856546923119991,-0.936287838327032,4.16806227202003,0.18712824874951,0.25418598550655,-0.0219394886819665,-0.0783298619872342,-0.541745202303191,-0.320720337862002,-0.865324179897932,1.39595750098095,1.7290662480051,1.7375680961904,0.208025525745141,-0.0118185263634476,2.96354694742233,-0.0137920857155616,1.42807312976248,-0.30274138446611
"Matt Bonner",1.29154023775386,0.724382613970191,-0.647973062515581,-0.605738535530508,-0.605148883666783,-0.701222847442676,0.593578758615242,0.379728610753447,0.124673792578814,1.12585759622818,-0.758806505308081,-0.899967736469752,0.754940270657552,1.25581065136192,-0.877243717212382,-0.990690274409312,0.232543024644432,-0.567655786680483,-0.520093706834678,-0.560976588313512,-0.701020241667371,-0.712371864941605,-0.204995450581393,-1.21931388292152,-0.44811466043644,-0.599812241020247
"Trevor Booker",-0.363000769474096,-0.0470535681781585,-0.29770083155197,-0.0783117664521444,-0.256455855023274,-0.419174979702645,0.630955678715963,-0.856546923119991,-0.877345525498929,-1.28391743370013,0.0201985862687587,-0.0836151038523674,0.454782181821829,0.255205266350053,-0.373995944848596,-0.119729356897809,-0.601459100694616,1.28045083700086,0.267112277359244,0.667555915473064,-0.530574160277525,0.221699253162605,-0.204995450581393,-0.683526417496651,0.489979234663018,-0.395576027139278
"Carlos Boozer",1.05517723672129,1.14867251415178,1.9790686697115,1.3385013191113,2.03495547606264,1.88421594017428,0.50013645836344,-0.856546923119991,-0.936287838327032,-1.28391743370013,2.57978674430695,2.7032438833587,0.242905883820142,0.129002785357566,0.967998114788167,1.08621652888735,0.223119271815742,1.51146416496103,2.85364622542499,2.56979979230389,0.321656246671705,0.455217032688657,0.0213290064188733,1.45962344420284,1.83011337051939,1.62821918313578
"Chris Bosh",0.346088233623599,0.955813468614695,1.8039325542297,1.44191833265608,1.885515606644,1.39063217162923,1.04210179982389,-0.392943597917452,-0.346864710046006,0.264444802724398,2.24592741934544,1.8305910691815,0.940332031409028,0.751000727391968,1.72286977333385,1.6221924781252,0.538814991576852,1.0494375090407,1.44792125365013,1.38089736928462,-0.0192359161079873,0.68873481221471,2.28457357642153,0.789889112421746,0.892019475419928,1.70248689727431
"Avery Bradley",-1.07208977257179,0.0300900500366764,0.96327919991703,0.976541771704583,0.49074349206996,0.756024469214154,-0.200680793525074,0.379728610753447,0.537269982375531,0.444360133013163,0.409701132057179,0.620137165645378,-0.163190354016424,-0.168474491267582,-0.457870573575894,-0.454714325171464,0.33620430576002,-0.336642458720315,-0.463864707963684,-0.442086346011585,0.208025525745141,1.62280593031892,0.0213290064188733,0.388048513353092,1.29405971617684,0.32853418571143
"Elton Brand",1.52790323878642,0.87866985039986,-0.157591939166525,0.200914170118754,0.142050463426451,0.0509047998640749,0.462759538262719,-0.856546923119991,-0.936287838327032,-1.28391743370013,0.465344352884096,0.507536802525738,0.207593167486527,0.0929449336454268,-0.290121316121298,-0.253723344207271,0.124169867114499,1.0494375090407,0.998089262682172,1.06385672314615,-0.416943439350961,0.221699253162605,2.05824911942127,-0.415632684784216,1.42807312976248,-0.0428043849812406
"Corey Brewer",-0.126637768441531,1.26438794147404,-0.718027508708303,0.531848613462041,0.889249810519685,1.03807233695419,0.0142364970540702,0.843331935955987,1.24457773631276,0.32986855919304,0.687917236191764,0.620137165645378,0.375328570071196,0.119988322429531,0.464750342424381,0.617237573304232,0.0299323388276008,-0.221135794740231,-0.126490714737717,-0.164675780640423,-0.132866637034551,1.85632370984497,-0.204995450581393,0.120154780640656,0.355965821077381,0.866975113215803
"Ronnie Brewer",0.109725232591034,0.415808141110851,0.402843630375252,-0.523004924694687,-0.804402042891646,-0.724726836421012,-0.649203834733723,-0.238409156183272,-0.170037771561699,0.368032417133081,-0.814449726134998,-0.787367373350112,-0.578114770936394,-0.456937304964696,-0.793369088485084,-0.655705306135657,-1.28939305718897,-0.221135794740231,-0.463864707963684,-0.402456265244277,-0.530574160277525,0.221699253162605,-0.657644364581925,-1.08536701656531,-1.3862085555359,-0.82261538343585
"Ronnie Brewer",0.109725232591034,-0.124197186392993,0.402843630375252,-0.388562807086476,-0.704775463279215,-0.607206891529332,-0.537073074431561,-0.0838747144490924,-0.0521531459054938,0.406196275073122,-0.758806505308081,-0.702917101010383,-0.410379368351726,-0.303691435188105,-0.793369088485084,-0.588708312480926,-1.28939305718897,-0.336642458720315,-0.520093706834678,-0.442086346011585,-0.473758799814243,0.221699253162605,-0.657644364581925,-1.08536701656531,-1.3862085555359,-0.711213812228049
"Ronnie Brewer",0.109725232591034,-1.35849507783035,-0.788081954901025,-0.947014680228273,-1.20290836134137,-1.12429464905272,-1.51821722707548,-0.702012481385812,-0.700518587014622,-0.193521492556094,-1.03702260944267,-0.984418008809481,-1.52272993286058,-1.61980302268119,-1.04499297466698,-1.12468426171877,-3.22126238707039,0.00987753321993745,-0.2951777113507,-0.164675780640423,-0.587389520740807,-0.0118185263634476,-0.883968821582191,-1.08536701656531,-1.65423538270717,-1.21252088266315
"Aaron Brooks",0.346088233623599,0.145805477358929,-0.0875374929738029,-0.0472866623887112,-0.0572026957984116,-0.0901191340059409,0.275874937759116,0.534263052487627,0.537269982375531,0.749670996533492,-0.258017517865827,-0.393266102431375,0.534235793572461,0.624798246399481,-0.373995944848596,-0.454714325171464,0.402170575560849,-0.798669114640652,-0.632551704576667,-0.719496911382748,0.264840886208423,-0.0118185263634476,-0.431319907581659,0.254101646996874,0.221952407491744,-0.0613713135158743
"Aaron Brooks",0.346088233623599,-0.124197186392993,-0.0875374929738029,0.159547364700843,0.0922371736202352,0.0509047998640749,0.331940317910197,0.688797494221807,0.714096920859839,0.776930895062093,-0.146731076211993,-0.280665739311736,0.587204868072883,0.67888502396769,-0.290121316121298,-0.387717331516733,0.402170575560849,-0.683162450660568,-0.576322705705673,-0.64023674984813,0.321656246671705,-0.0118185263634476,-0.431319907581659,0.388048513353092,0.355965821077381,0.105731043295828
"Aaron Brooks",0.346088233623599,-1.62849774158227,-0.788081954901025,-1.43307464388873,-1.10328178172894,-1.05378268211772,-1.07903841589201,-0.392943597917452,-0.346864710046006,0.275348762135839,-1.09266583026958,-1.09701837192912,-1.03718008327338,-0.700327804021636,-1.04499297466698,-1.12468426171877,-3.22126238707039,-0.914175778620736,-1.3072996910286,-1.19505788059045,-0.473758799814243,-1.17940742399371,0.0213290064188733,-0.683526417496651,-1.25219514195026,-1.11968623998999
"MarShon Brooks",-0.599363770506661,0.917241659507278,-0.718027508708303,-0.698813847720808,-0.356082434635705,-0.419174979702645,0.369317238010918,-0.547478039651632,-0.464749335702211,0.204473025961477,-0.20237429703891,-0.280665739311736,0.437125823655022,0.201118488781845,-0.290121316121298,-0.253723344207271,0.237254901058777,-0.567655786680483,-0.80123870118965,-0.759126992150057,-0.416943439350961,-0.2453363058895,-0.431319907581659,-0.281685818427998,-0.44811466043644,-0.377009098604645
"Kwame Brown",0.818814235688729,-1.04992060497101,-0.402782500841053,-0.729838951784241,-1.00365520211651,-1.10079066007439,0.331940317910197,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.814449726134998,-0.871817645689842,0.0751704812354734,-0.0332575473470601,-0.793369088485084,-0.521711318826195,-1.48729186659146,0.125384197200022,-0.0702617158667227,0.0334746231961213,-0.757835602130653,-0.712371864941605,0.247653463419139,-0.951420150209087,0.0879389939061071,-1.02685159731682
"Shannon Brown",0.109725232591034,0.377236332003434,-0.0174830467810807,0.469798405335175,0.640183361488607,0.77952845819249,-0.0324846530718308,0.225194169019267,0.478327669547429,0.226280944784357,0.632274015364847,0.704587437985107,0.145795913902702,-0.0783298619872342,0.380875713697083,0.282252605030577,0.472848721776023,-0.221135794740231,-0.351406710221695,-0.323196103709659,0.0375794443552947,0.922252591740762,-0.204995450581393,0.254101646996874,-0.0460744196795295,0.569904256661667
"Kobe Bryant",1.76426623981899,1.11010070504437,1.94404144661514,2.00037020579788,3.33010101102425,3.29445527887444,0.369317238010918,1.77053858636107,2.1287124287343,0.482523990953205,3.0805757317492,2.92844460959798,0.525407614489058,0.372393284414506,4.57460715006197,4.23507523065971,0.732001924564992,-0.105629130760147,1.27923425703714,0.905336400076917,2.42382458381314,1.85632370984497,-0.204995450581393,3.46882643954611,0.758006061834291,3.6891482504801
"Chase Budinger",-0.599363770506661,-1.01134879586359,-0.753054731804664,0.293989482309054,0.291490332845098,0.450472612495787,-0.088550033222912,0.843331935955987,1.12669311065656,0.466168051836044,0.0201985862687587,0.000835168487361957,0.278218600153756,0.17407509999774,0.12925182751519,0.0812616240663841,0.369187440660435,-0.221135794740231,-0.0140327169957282,-0.0854156191058053,-0.360128078887679,-0.0118185263634476,-0.204995450581393,-0.14773895207178,-0.44811466043644,0.365668042780698
"Alec Burks",-1.30845277360436,0.570095377540521,-0.788081954901025,-0.150703675933488,-0.156829275410843,-0.066615145027605,-0.0324846530718308,-0.0838747144490924,-0.111095458733596,0.67334328065341,-0.146731076211993,-0.0554650130724577,-0.101393100432599,0.00280030436507913,0.12925182751519,0.215255611375846,0.138305496357534,-0.336642458720315,-0.407635709092689,-0.402456265244277,-0.189681997497833,-0.2453363058895,-0.431319907581659,0.120154780640656,0.221952407491744,-0.0799382420505078
"Caron Butler",1.29154023775386,1.11010070504437,1.94404144661514,0.500823509398608,0.540556781876176,0.66200851330081,0.00489226702889,1.61600414462689,1.53928930045327,0.831450692119294,0.0201985862687587,0.0571353500471816,0.0310295858184553,0.453523450766819,-0.206246687394001,-0.320720337862002,0.703730666078923,-0.452149122700399,-0.0702617158667227,-0.164675780640423,-0.416943439350961,0.221699253162605,-0.657644364581925,-0.281685818427998,0.221952407491744,0.551337328127033
"Jimmy Butler",-0.835726771539226,1.26438794147404,-0.0875374929738029,0.697315835133685,0.0424238838140195,-0.0431111560492689,0.406694158111639,-0.0838747144490924,-0.170037771561699,0.793286834179253,0.0758418070956759,0.0571353500471816,0.340015853737582,0.390422210270576,0.884123486060869,0.751231560613694,0.562374373648576,0.933930845060611,-0.0702617158667227,0.271255107799975,-0.189681997497833,0.922252591740762,0.0213290064188733,-0.415632684784216,-0.582128074022077,0.217132614503629
"Will Bynum",0.818814235688729,0.608667186647938,-0.788081954901025,-0.0472866623887112,0.540556781876176,0.450472612495787,0.425382618161998,-0.238409156183272,-0.228980084389801,0.438908153307443,0.687917236191764,0.648287256425287,0.3841567491546,0.255205266350053,0.297001084969786,0.215255611375846,0.590645632134645,-0.567655786680483,-0.745009702318656,-0.719496911382748,1.06025593269437,0.221699253162605,-0.657644364581925,1.05778284513418,0.489979234663018,0.439935756919232
"Jose Calderon",1.05517723672129,0.917241659507278,1.24349698468792,1.06961708389488,0.739809941101038,0.54448856840913,0.630955678715963,1.92507302809525,1.36246236196897,1.22944521063687,0.131485027922593,0.000835168487361957,0.57837668898948,1.18369494793764,-0.206246687394001,-0.387717331516733,1.01942638584003,-0.683162450660568,-0.182719713608711,-0.362826184476968,3.04879354890924,0.455217032688657,-0.657644364581925,0.789889112421746,-0.314101246850803,0.718439684938735
"Jose Calderon",1.05517723672129,-0.162768995500411,0.262734737989808,0.935174966286673,0.689996651294823,0.567992557387467,0.434726848187179,1.92507302809525,1.48034698762517,1.05498186005382,0.0758418070956759,0.000835168487361957,0.48126671907204,0.958333374736768,-0.206246687394001,-0.320720337862002,1.03827389149741,-0.683162450660568,-0.238948712479706,-0.362826184476968,3.21923963029909,-0.0118185263634476,-0.657644364581925,0.789889112421746,-0.44811466043644,0.681305827869468
"Jose Calderon",1.05517723672129,-0.818489750326508,0.192680291797086,1.28679281233891,0.83943652071347,0.497480590452458,0.96734795962245,1.92507302809525,1.12669311065656,1.55111201327435,0.18712824874951,0.0571353500471816,0.719627554323938,1.55328792798707,-0.290121316121298,-0.454714325171464,0.986443250939618,-0.798669114640652,-0.0702617158667227,-0.323196103709659,2.76471674659283,1.15577037126681,-0.657644364581925,0.923835978777964,-0.180087833265166,0.774140470542636
"Marcus Camby",2.70971824394925,-0.972776986756178,-0.647973062515581,-0.91598957616484,-1.05346849192272,-0.983270715182708,-0.957563425564669,-0.856546923119991,-0.936287838327032,-1.28391743370013,-0.870092946961915,-0.731067191790293,-1.14311823227423,-1.27725343141586,-0.793369088485084,-0.588708312480926,-1.23756241663118,0.125384197200022,-0.0702617158667227,-0.00615545757118763,-0.644204881204089,-0.712371864941605,0.473977920419405,-0.683526417496651,-0.582128074022077,-1.04541852585145
"DeMarre Carroll",-0.126637768441531,0.647238995755356,-0.367755277744692,-0.254120689478266,-0.256455855023274,-0.348663012767637,0.341284547935377,-0.392943597917452,-0.287922397217904,0.275348762135839,-0.146731076211993,-0.280665739311736,0.507751256322251,0.255205266350053,-0.122372058666703,-0.119729356897809,0.383323069903469,0.471904189140274,-0.520093706834678,-0.204305861407732,-0.473758799814243,0.68873481221471,0.0213290064188733,-0.817473283852869,0.221952407491744,-0.265607527396843
"Matt Carroll",1.29154023775386,-1.85992859622678,-0.788081954901025,-1.37102443576186,-1.40216152056623,-1.5003584727061,-3.95706126364751,-0.856546923119991,-0.936287838327032,-1.28391743370013,-1.25959549275033,-1.35036918894831,-3.97696371804679,-4.17089603131504,-1.04499297466698,-1.12468426171877,-3.22126238707039,-1.02968244260082,-1.36352868989959,-1.31394812289238,-0.416943439350961,-1.41292520351976,-0.883968821582191,-1.48720761563396,-0.850154901193351,-1.37962323947486
"Vince Carter",2.23699224188412,1.22581613236662,-0.683000285611942,0.676632432424729,0.889249810519685,0.991064358997514,0.107678797305872,2.2341419115636,1.95188549024999,0.929586326822257,0.18712824874951,0.22603589472664,0.0928268394022807,0.606769320543411,0.800248857333572,0.751231560613694,0.623628767035059,-0.221135794740231,0.548257271714216,0.310885188567283,0.378471607134987,0.68873481221471,0.247653463419139,0.254101646996874,1.56208654334811,1.10834518416604
"Omri Casspi",-0.599363770506661,-0.239912613715246,-0.753054731804664,-0.78154745855663,-0.654962173472999,-0.630710880507668,-0.275434633726515,0.0706597272850874,0.124673792578814,0.509783889481805,-0.758806505308081,-0.787367373350112,0.013373227651648,0.083930470717392,-0.625619831030489,-0.454714325171464,-0.69098475256717,-0.452149122700399,-0.126490714737717,-0.243935942175041,-0.587389520740807,-0.0118185263634476,-0.204995450581393,-0.817473283852869,-0.850154901193351,-0.636946098089514
