Tim Frazier,-0.420907292951635,-0.545438068325061,-0.76789532779965,-1.25577096886449,-1.17583580044314,-1.14624835630174,-1.03509011280999,-0.824082443215645,-0.789483511819173,-0.56822248555051,-1.04064353002684,-1.03566094261617,-0.65647367437413,-1.22627475919746,-0.925556760141515,-0.894072804282479,-0.889234815274415,-0.683684697381319,-1.04482567494255,-0.987997054744545,-0.338751296948004,-0.760032736220266,-0.898496693288275,-0.399790312825819,-1.03776077325505,-1.1713295553865
Tim Frazier,-0.420907292951635,-1.27717528630036,-0.76789532779965,1.07315971450874,0.926586670762405,0.919375827292251,0.0944726428603082,0.199003646152413,-0.00455900295558446,0.919532360946979,0.939864571085642,1.13439195688801,-0.123453224064375,-0.00322284109375234,1.16072897428277,1.20301827649519,0.27180622209207,0.100641644172903,0.523769753932239,0.420136833187716,3.33574668549603,1.79403076107807,-0.664352830023793,1.7021203256126,1.21872016456396,0.94735243526727
Jimmer Fredette,-0.190087164558803,-1.66230013786631,-0.803468261955954,-1.77571828422223,-1.32600883410068,-1.35513170071012,-0.388246483494519,-0.677927287591636,-0.901615584513971,1.41545064311281,-1.21539424483089,-1.24093621689359,-1.18949412468388,0.109674259038898,-0.524347965059922,-0.639879946006398,0.458582388972765,-1.07584786815843,-1.50959469090545,-1.45737501738863,-0.922004944954994,-0.992220326883752,-0.898496693288275,-1.05663738733782,-1.83416581013235,-1.1713295553865
Jimmer Fredette,-0.190087164558803,-1.7393251081795,-0.803468261955954,-1.74322157701237,-1.32600883410068,-1.30871317973048,-1.836403862559,-0.970237598839653,-0.901615584513971,-1.64577332087379,-1.15714400656287,-1.15296109934613,-1.18949412468388,-2.24234866039131,-1.08604027817415,-1.14826566255856,-3.57982121925848,-1.07584786815843,-1.50959469090545,-1.45737501738863,-0.863679580154295,-0.760032736220266,-0.898496693288275,-1.05663738733782,-1.83416581013235,-1.35397455458079
Jimmer Fredette,-0.190087164558803,-1.81635007849269,-0.803468261955954,-1.82987946290533,-1.22589347832899,-1.42475948217958,5.40438303276341,-0.239461820719612,-0.789483511819173,4.47667460709941,-1.33189472136691,-1.38756141280604,-4.0523297690895,9.51776593675972,0.518794902152219,0.440439701666947,0.458582388972765,-1.07584786815843,-1.50959469090545,-1.45737501738863,-1.03865567455639,-1.45659550821072,-0.898496693288275,-0.793898557533021,-1.56869746450658,-0.806039556997917
Channing Frye,1.19483360579819,0.802498912155758,0.334865631045756,-0.248373045358859,-0.3749129542696,-0.380342760137675,-0.0213799474648505,0.929779424272453,0.836431542255403,0.723614027251837,-0.807642576954786,-0.918360785886214,0.633091931213986,0.758832584801634,-0.765073242108878,-0.830524589713459,0.746318646059241,-0.422242583529911,0.117096864964701,-0.049241129456371,-0.455402026549402,-0.527845145556781,0.0380787597696565,-0.662529142630621,0.156846782060898,-0.331162559092762
Channing Frye,1.19483360579819,-0.198825701915708,0.228146828576846,-0.248373045358859,-0.575143665812986,-0.566016844056236,-0.0503430950461402,0.637469113024437,0.500035324171008,0.784838506531569,-0.8658928152228,-0.947685825068703,0.314999081835584,0.721200218090751,-0.765073242108878,-0.830524589713459,0.988622862553116,-0.422242583529911,0.0590007379693388,-0.091911853333106,-0.455402026549402,-0.295657554893296,0.272222623034139,-0.53115972772822,-0.108621563564868,-0.495543058367623
Channing Frye,1.19483360579819,-0.892050434734415,-0.696749459487043,-0.237540809622239,-0.124624564840368,-0.101831634259834,0.00758320011643918,1.51440004676849,1.3970919057294,0.662389547972105,-0.691142100418758,-0.859710707521237,1.07154423711394,0.815281134867959,-0.765073242108878,-0.830524589713459,0.387910325828718,-0.422242583529911,0.291385245950789,0.0787710421738346,-0.455402026549402,-0.760032736220266,-0.196065103494827,-0.793898557533021,0.687783473312431,-0.0754595602207552
Danilo Gallinari,0.040732963834029,0.147786664493646,1.08189724832813,1.6581004442862,1.22693273807748,1.52281660002757,-0.291702658223554,1.36824489114448,1.45315794207679,0.582797724908453,0.881614332817628,1.1637169960705,-0.32118661692122,-0.153752307937286,4.61112461198446,4.0626879321011,0.801846695672421,0.231362701098607,0.988538769895138,0.804173348078332,0.419478445461082,0.40090521709716,0.0380787597696565,0.519795591490987,-0.108621563564868,2.11628043011073
Langston Galloway,-0.651727421344467,1.2646487340349,-0.55445772286183,0.585709106360856,-0.0745668869545221,0.130260970638367,-0.455827161184195,0.345158801776421,0.443969287823609,0.460348766348989,-0.225140194274643,-0.0972596887765246,-0.415754761331015,-0.285465591425377,-0.283622688010967,-0.258590658592276,0.226374181499468,-0.422242583529911,0.233289118955426,0.0361003182970994,0.419478445461082,0.633092807760645,-0.196065103494827,-0.53115972772822,0.687783473312431,-0.0571950603013262
Kevin Garnett,2.81057450454801,-0.429900612855277,0.548303235983577,-0.519178938774351,-0.775374377356371,-0.844527969934077,0.287560293402239,-0.970237598839653,-1.06981369355617,-1.64577332087379,-0.516391385614715,-0.50781023733137,0.0226975445689439,-0.172568491292727,-0.765073242108878,-0.766976375144438,-0.21280221089568,-0.552963640455615,0.581865880927601,0.20678321380404,-0.105449837745208,0.168717626433674,-0.196065103494827,-0.925267972435422,0.156846782060898,-0.860833056756204
Marc Gasol,0.964013477405357,0.109274179337051,1.04632431417182,1.62560373707634,1.6774518390501,1.61565364198685,0.22963399823966,-0.970237598839653,-1.01374765720877,2.43789944708433,2.33787028951798,2.57131887682997,-0.0718705998408508,-0.219608949681331,2.04338832346227,1.83850042218539,0.604974519771147,0.362083758024311,1.85998067482558,1.52957565398283,1.17770818787017,0.86528039842413,2.14537352915,1.57075091071019,1.35145433737685,1.58660993244729
Pau Gasol,1.88729399097669,0.879523882468948,1.75778299729789,1.34396560792423,1.77756719482179,1.66207216296649,0.277905910875142,-0.531772131967628,-0.509153330082177,0.484838558060882,2.27962005124997,2.39536864173503,0.0570859607179603,-0.0690794828377982,1.48169601034804,1.39366292020225,0.418198352890452,1.80001538420705,3.66096061168181,3.23640460905224,1.35268428227227,-0.0634699642298108,3.78438057200138,1.57075091071019,0.555049300499547,1.56834543252786
Rudy Gay,0.502373220619693,0.802498912155758,1.68663712898529,1.58227479412987,1.87768255059349,1.80132772590541,0.219979615712563,0.637469113024437,0.668233433213206,0.460348766348989,1.93011862164188,1.92616801481521,0.20323672935128,0.109674259038898,1.16072897428277,1.13947006192617,0.357622298766984,0.884967985727125,1.39521165886268,1.31622203459915,-0.0471244729445094,1.79403076107807,0.740510349563105,1.17664266600299,1.21872016456396,1.69619693196386
Alonzo Gee,0.271553092226861,0.918036367625543,0.548303235983577,0.325735448681984,-0.575143665812986,-0.728481667484976,0.750970654702874,-0.677927287591636,-0.621285402776975,0.0868794427426231,-0.399890909078686,-0.595785354878836,1.01996161289042,0.58948693460266,-0.604589724076241,-0.576331731437378,-0.21280221089568,-0.0300794127528003,-0.0571915160213863,-0.00657040557963577,-0.455402026549402,0.633092807760645,-0.430208966759309,-0.399790312825819,0.820517646125313,-0.623394557803626
Paul George,-0.420907292951635,1.2261362488783,2.07793940470462,1.66893268002282,2.27814397368026,2.61365184304912,-0.214467598006782,2.82979644738456,2.85480885076177,0.625654860404265,1.52236695376579,1.80886785808526,-0.209424264436917,0.0155933422616893,3.40749822673968,2.98236828442776,0.761462659590108,0.231362701098607,1.9761729288163,1.52957565398283,1.35268428227227,2.9549687143955,0.0380787597696565,2.8844450597342,1.48418851018973,2.77380242721017
Taj Gibson,0.733193349012525,0.918036367625543,1.15304311664073,0.76985711388339,0.325894536132249,0.037423928679087,0.828205714919646,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.765113856281599,0.606541251603209,0.49553826661792,0.354284642659639,0.0373443480543074,0.122698628821845,-0.0866020981384542,2.58434172576127,0.872346515904413,1.4869049301061,-0.163775202545907,-0.0634699642298108,1.67708580262104,-0.00568206811861597,1.08598599175108,0.125449938892964
Manu Ginobili,2.57975437615518,0.34034909027662,-0.803468261955954,0.0224328480566331,0.225779180360556,0.199888752107828,0.123435790441598,0.783624268648445,0.668233433213206,0.74810381896373,-0.0503894794706005,-0.0972596887765246,0.211833833388534,0.420141284403685,0.197827866086945,0.0591504142528251,0.524206447606522,-0.552963640455615,-0.289576024002836,-0.390606920470252,0.769430634265276,1.09746798908762,-0.430208966759309,0.782534421295789,0.0241126092480151,0.308094938087254
Rudy Gobert,-0.882547549737299,0.455886545746405,1.33090778742225,1.33313337218761,0.125663824588864,-0.194668676219114,1.14680033831383,-0.970237598839653,-1.06981369355617,-1.64577332087379,0.532112903209542,0.31329085977832,0.753451387735543,0.664751668024427,1.00024545625013,1.77495220761637,-0.707506652904009,3.36866806731549,2.84761483374674,3.23640460905224,-0.163775202545907,0.168717626433674,4.25266829853035,1.04527325110059,1.35145433737685,0.216772438490109
Drew Gooden,1.65647386258385,-0.738000494108035,-0.803468261955954,-0.995797311185617,-0.92554741101391,-0.751690927974796,-1.16059708566224,-0.677927287591636,-0.28488918469258,-0.598834725190376,-0.807642576954786,-0.77173558997377,-0.450143177480032,-1.26390712590834,-0.845315001125196,-0.830524589713459,-0.333954319142618,0.100641644172903,-0.405768277993561,-0.262594748840047,-0.805354215353596,-0.760032736220266,0.0380787597696565,-0.925267972435422,-0.506824082003517,-0.952155556353349
Archie Goodwin,-1.34418780652296,0.301836605120025,-0.341020117924009,0.0116006123200132,0.0756061467030171,0.176679491618008,-0.224121980533878,-0.38561697634362,-0.116691075650383,-0.22536540158401,0.240861711869471,0.283965820595831,0.0226975445689439,-0.417178874913468,0.759520179201174,1.01237363278813,-0.177466179323657,-0.422242583529911,-0.347672150998199,-0.390606920470252,0.186176986258287,-0.295657554893296,-0.430208966759309,0.91390383619819,-0.241355736377751,0.180243438651251
Aaron Gordon,-1.5750079349158,1.11059879340852,0.512730301827273,0.488218984731279,0.275836858246403,0.176679491618008,0.316523440983528,-0.239461820719612,-0.0606250393029836,0.166471265806275,0.415612426673514,0.254640781413342,0.512732474692428,0.194347084138385,0.278069625103263,0.440439701666947,-0.207754206385391,1.53857327035564,1.10473102388586,1.31622203459915,-0.105449837745208,0.40090521709716,0.740510349563105,-0.399790312825819,0.422315127686664,0.235036938409538
Eric Gordon,0.040732963834029,-0.160313216759113,0.761740840921397,1.46312020102705,1.07675970441994,1.31393325561919,-0.214467598006782,2.68364129176055,2.57447866902478,0.705246683467917,0.182611473601457,0.283965820595831,-0.123453224064375,0.307244184271035,0.920003697233811,0.631084345374007,0.902806785878202,-0.814405754307022,-0.347672150998199,-0.518619092100458,0.53612917506248,0.86528039842413,-0.196065103494827,0.651165006393388,0.687783473312431,1.33090693357528
Marcin Gortat,0.964013477405357,0.995061337938733,1.8289288656105,1.1598176004017,1.42716344962087,0.82653878533297,1.2240353985306,-0.970237598839653,-1.06981369355617,-1.64577332087379,2.04661909817791,1.60359258380783,0.822228220033575,0.740016401446192,0.4385531431359,0.631084345374007,-0.0209780395046963,2.84578383961268,2.49903807177456,2.76702664640815,-0.222100567346606,-0.0634699642298108,2.14537352915,0.651165006393388,1.21872016456396,1.02041043494499
Andrew Goudelock,0.040732963834029,-1.58527516755312,-0.803468261955954,-1.41825450491378,-0.92554741101391,-0.960574272383177,0.0944726428603082,-0.824082443215645,-0.453087293734778,-0.966181600868768,-0.749392338686772,-0.977010864251192,2.19776486599423,-0.125528032904123,-0.765073242108878,-0.830524589713459,0.206182163458312,-0.945126811232726,-1.45149856391009,-1.32936284575843,-0.747028850552897,0.40090521709716,-0.196065103494827,-0.268420897923418,-1.56869746450658,-0.93389105643392
Jerami Grant,-1.34418780652296,1.07208630825192,1.04632431417182,0.802353821093249,0.17572150247471,0.269516533577288,-0.204813215479685,-0.239461820719612,-0.00455900295558446,-0.176385818160225,0.299111950137485,0.342615898960809,0.0484888566807062,-0.379546508202585,1.16072897428277,1.52075934934029,-0.258234251488282,0.623525871875718,0.465673626936876,0.548149004817922,0.0112008918561897,0.168717626433674,2.84780511894345,0.388426176588586,1.48418851018973,0.326359438006683
Jerian Grant,-0.882547549737299,1.03357382309533,-0.590030657018133,-0.302534224041957,-0.475028310041293,-0.357133499647855,-0.446172778657099,-0.531772131967628,-0.340955221039979,-0.298834776719689,-0.341640670810672,-0.273209923871458,-0.149244536176138,-0.624156891823327,-0.042897410962011,-0.131494229454236,0.357622298766984,-0.683684697381319,-0.580056658979649,-0.646631263730663,0.302827715859684,0.168717626433674,-0.664352830023793,-0.00568206811861597,-0.506824082003517,-0.422485058689907
Danny Green,0.271553092226861,1.14911127856511,2.00679353639202,0.726528170936912,-0.124624564840368,0.107051710148547,-0.619951664144837,1.22208973552047,1.3970919057294,0.38687939121331,-0.632891862150743,-0.595785354878836,-0.200827160399662,-0.078487574515519,-0.765073242108878,-0.766976375144438,0.150654113845132,-0.291521526604208,0.349481372946151,0.164112489927305,0.0112008918561897,0.86528039842413,0.974654212827588,-0.268420897923418,0.156846782060898,-0.130253059979042
Draymond Green,-0.420907292951635,1.2261362488783,2.07793940470462,1.6581004442862,1.0267020265341,0.80332952484315,0.48064794394417,0.783624268648445,0.724299469560605,0.72973647517981,0.823364094549614,0.635866290785698,0.564315098915953,0.58948693460266,1.16072897428277,1.45721113477127,-0.0664100800972979,1.14641009957853,3.02190321473283,2.59634375090121,3.27742132069533,2.02621835174156,2.37951739241449,2.7530756448318,1.7496568558155,1.11173293454213
Erick Green,-0.651727421344467,-1.54676268239653,-0.803468261955954,-1.5915702766997,-1.17583580044314,-1.2158761377712,-0.533062221400967,-0.824082443215645,-0.733417475471774,-0.421283735279153,-1.09889376829486,-1.12363606016364,0.246222249537551,-0.614748800145606,-0.925556760141515,-1.02116923342052,1.46818329103058,-0.683684697381319,-1.33530630991936,-1.15867995025149,-0.863679580154295,-1.22440791754724,-0.898496693288275,-1.45074563204503,-1.70143163731946,-1.18959405530593
Erick Green,-0.651727421344467,-1.7778375933361,-0.803468261955954,-1.85154393437857,-1.47618186775822,-1.47117800315922,-4.24999949433314,-0.970237598839653,-0.901615584513971,-1.64577332087379,-1.33189472136691,-1.38756141280604,-4.0523297690895,-4.59437157982151,-1.08604027817415,-1.14826566255856,-3.57982121925848,-1.07584786815843,-1.33530630991936,-1.32936284575843,-0.863679580154295,-1.45659550821072,-0.898496693288275,-1.45074563204503,-2.232368328571,-1.44529705417793
Erick Green,-0.651727421344467,-1.66230013786631,-0.803468261955954,-1.47241568359688,-1.07572044467145,-1.07662057483228,-0.224121980533878,-0.677927287591636,-0.677351439124375,-0.115161338880493,-0.924143053490815,-1.00633590343368,0.246222249537551,-0.285465591425377,-0.845315001125196,-0.957621018851499,1.46818329103058,-0.422242583529911,-1.33530630991936,-1.11600922637475,-0.863679580154295,-0.992220326883752,-0.898496693288275,-1.45074563204503,-1.30322911888082,-1.04347805595049
Gerald Green,0.733193349012525,0.763986426999164,-0.305447183767706,0.347399920155223,0.17572150247471,0.431981357006029,-0.465481543711292,0.783624268648445,1.060695687645,0.331777359861552,-0.108639717738615,-0.00928457122905794,-0.218021368474171,-0.238425133036773,-0.283622688010967,-0.322138873161296,0.372766312297851,-0.552963640455615,-0.347672150998199,-0.433277644346987,-0.5720527561508,-0.0634699642298108,-0.196065103494827,-0.53115972772822,0.156846782060898,0.180243438651251
