Tim Duncan,1.78762741821523,1.10592641968666,1.93732560195202,0.86179060070278,1.24828655133014,1.01851971525389,0.672429166498209,-0.84823271848619,-0.853197890470977,-1.24761031333981,1.69673844791005,1.65262483650721,0.443272009552286,0.267550093419658,0.685682841287274,0.867636297299511,0.144558636252935,1.69402786155129,2.51293641494195,2.37718001411082,0.513048459660351,0.243564665252284,3.63059409581979,0.599519851952605,-0.282139627991205,0.979439613844697
Mike Dunleavy,0.803251086598914,0.533706088290754,0.777285122953175,0.780363619268979,0.472230255818708,0.449254779252958,0.273164367269917,1.81975799611291,1.58091432766739,0.913154084720628,-0.0471727992352811,-0.162310189342007,0.616833518304241,0.868228325068893,0.113326546389717,0.049199729665755,0.537706605755584,-0.500442515062031,0.970937444214412,0.493302016703035,-0.0170478988910118,0.243564665252284,0.253566527155693,-0.0458468505454627,-0.0247129601160178,0.592492863748024
Ronald Dupree,0.803251086598914,-1.67887919310676,-0.817770535670235,-1.59119721499049,-1.27389640908202,-1.19022823642972,-1.95431293368793,-0.84823271848619,-0.734460709098374,-1.24761031333981,-1.13711732870111,-1.09727671780979,-1.28213357745244,-2.23527587178549,-1.0313860434054,-1.1199953669539,-3.20655977046011,-1.14587497877183,-0.867599790114579,-1.00523729941679,-0.759182800862919,-1.43453834337566,-0.952514747367199,-1.46565359604121,-1.44055963342955,-1.25429844353155
Kevin Durant,-1.16550157663372,1.18222246387278,2.00982813188945,1.93051973202142,2.99441321623087,2.99956169253713,0.273164367269917,2.13363925665398,2.2339688252167,0.633652222284948,2.67768852442929,2.587591364975,0.463691010581928,0.357651828167043,4.4059987581214,3.96600330334159,0.912133243377153,-0.242269529578111,2.15709049862021,1.47805642443892,0.513048459660351,1.20248067018254,1.45964780167858,2.14839993794797,0.232713707759169,3.49459348947307
Devin Ebanks,-1.4115956595378,-1.03036281752473,-0.817770535670235,-1.42834325212288,-0.885868261326302,-0.894210469709238,-0.25218405276731,-0.691292088215654,-0.734460709098374,0.902404013088486,-0.755636743388071,-0.739789515748577,-0.465373536266771,-0.423229872976962,-0.387485211645647,-0.418478308982106,0.458140945261,-0.113183036836151,-1.10483040099574,-0.833975663288814,-0.865202072573191,-0.955080340910531,-0.228865982653464,-1.07843357454237,-1.82669963524233,-0.83217471615336
Wayne Ellington,-0.919407493729639,0.571854110383815,-0.527760415920524,-0.0949764311443858,-0.158315484284333,-0.0289277669878233,-0.346746768374011,0.407292323678094,0.274805332568753,0.886278905640274,-0.319658931601739,-0.134811173798837,-0.536840039870516,-0.102868149430703,-0.530574285370036,-0.593857573475054,0.500263941993427,-0.629529007803991,-0.689676831953709,-0.705529436192828,-0.282096078166693,-0.235893337212842,-0.952514747367199,-0.30399353154469,-0.539566295866393,-0.216577613726836
Monta Ellis,-0.427219327921481,1.2585185080589,2.08233066182687,2.07301694953057,2.99441321623087,3.09064408229728,0.157587714861727,1.81975799611291,1.87775728109889,0.692777616261727,2.73218575090259,2.8625815204067,0.198243997196585,0.197470966393914,2.04502904166897,2.03683139391916,0.486222943082618,-0.371356022320071,0.318553264291222,0.0651479263830837,2.0503278994593,3.59977068250817,-0.228865982653464,2.66469329994642,0.876280377447138,2.86140789840578
Francisco Elson,1.78762741821523,0.571854110383815,-0.781519270701521,-1.0313867176331,-0.982875298265232,-1.07637524922954,0.441275861681829,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.810133969861362,-0.877284593464427,0.198243997196585,0.0473014084816048,-0.74520789595662,-0.827696592798984,0.720239591596099,-0.371356022320071,-0.689676831953709,-0.619898618128838,-0.653163529152647,-0.715351339677968,-0.470082237558042,-0.820286893543144,-0.539566295866393,-0.99047111392018
Melvin Ely,1.29543925240707,-0.648882596594123,-0.745268005732807,-0.787105773331697,-0.982875298265232,-1.09914584666957,1.18727061813469,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.810133969861362,-0.904783609007597,0.923118533748867,0.758103982599866,-0.74520789595662,-0.710777083137019,-0.309433661863218,0.0159034559058095,-0.511753873792839,-0.363006163936867,-0.653163529152647,-1.19480934214309,0.0123502722511144,-0.820286893543144,-0.153426294053612,-0.972882625279422
Semih Erden,-0.67331341082556,-0.229254353570457,-0.527760415920524,-0.553003201709518,-0.691854187448444,-0.871439872269201,1.29234030214214,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.483150611021613,-0.629793453575897,1.02521353889708,0.858217021208072,-0.315940674783452,-0.243099044489158,-0.164343339784859,0.0159034559058095,-0.274523262911679,-0.191744527808887,-0.653163529152647,-0.475622338445405,0.494782782060271,-0.433066872044303,0.876280377447138,-0.673878318386539
Semih Erden,-0.67331341082556,-0.381846441942699,-0.564011680889238,-0.563181574388743,-0.643350668978979,-0.894210469709238,1.70211206977117,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.428653384548322,-0.657292469119067,1.42338405897509,1.24865787178007,-0.387485211645647,-0.243099044489158,-0.257949999190252,-0.113183036836151,-0.215215610191389,-0.191744527808887,-0.653163529152647,-0.475622338445405,0.494782782060271,-0.30399353154469,0.876280377447138,-0.656289829745781
Semih Erden,-0.67331341082556,-1.6407311710137,-0.781519270701521,-0.400327611521141,-0.934371779795767,-0.689275092748903,-1.57606207126112,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.755636743388071,-0.409801329230537,-1.76198010164902,-1.87486893279595,-0.101307064196868,-0.243099044489158,0.692157593774481,0.79042241235757,-0.689676831953709,-0.234559936840882,-0.759182800862919,-0.235893337212842,0.977215291869427,-0.820286893543144,1.51984704713511,-0.796997738871844
Jeremy Evans,-0.919407493729639,0.0759298231740278,-0.709016740764093,-1.07210020835,-0.643350668978979,-0.96252226202935,2.36405107901808,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.428653384548322,-0.739789515748577,2.12783959449773,1.87937001501177,-0.673663359094426,-0.652317328306036,0.0837143076394304,-0.242269529578111,-0.748984484673999,-0.577083209096843,-0.653163529152647,-0.715351339677968,-0.228865982653464,-0.949360234042757,-1.05441963161677,-0.744232272949571
Maurice Evans,1.29543925240707,0.991482353407481,0.0522598235788979,0.128947767798568,-0.255322521223262,-0.165551351628047,-0.199649210763587,0.407292323678094,0.452911104627657,0.520776470147463,-0.37415615807503,-0.409801329230537,0.167615495652123,0.0873466239248871,-0.530574285370036,-0.652317328306036,0.991698903871737,-0.242269529578111,-0.630369179233419,-0.534267800064848,-0.60015389329751,-0.235893337212842,-0.470082237558042,-0.820286893543144,-0.0247129601160178,-0.269343079649109
Maurice Evans,1.29543925240707,-0.000366221012093341,-0.382755356045668,-0.217116903295088,-0.594847150509515,-0.507110313228605,-0.451816452381456,0.0934110631370227,0.215436741882451,0.445525968722472,-0.701139516914779,-0.712290500205407,-0.0365745146442941,-0.102868149430703,-0.673663359094426,-0.769236837968002,0.804485585060952,-0.500442515062031,-0.689676831953709,-0.662714027160833,-0.60015389329751,-0.715351339677968,-0.71129849246262,-1.07843357454237,-0.282139627991205,-0.58593587518275
Maurice Evans,1.29543925240707,-0.801474684966365,-0.382755356045668,0.760006873910528,0.423726737349243,0.472025376692996,0.0315040940527926,0.721173584219165,0.868491239431768,0.612152079020665,0.170816106657885,0.167677997176033,0.320758003374436,0.267550093419658,-0.244396137921257,-0.418478308982106,1.16019089080144,0.27407644138973,-0.452446221072549,-0.234559936840882,-0.60015389329751,0.243564665252284,-0.228865982653464,-0.562140212543917,0.361427041696763,0.328665534136657
Reggie Evans,0.803251086598914,-0.648882596594123,-0.165247766233385,0.678579892476727,-0.740357705917909,-0.71204569018894,-0.294211926370288,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.537647837494905,-0.437300344773707,-0.475583036781591,-0.653489861775835,0.113326546389717,0.575337523144598,-0.655778301663169,4.01758473090657,2.98739763670427,3.49038064894269,-0.229086442311557,0.962751668949973,-0.470082237558042,0.212299830453764,1.51984704713511,-0.603524363823508
Tyreke Evans,-1.4115956595378,0.381113999918512,1.1035465076716,1.73713065111614,1.83032877296372,2.2481319770159,-0.283704957969544,0.407292323678094,0.631016876686562,0.316525109136774,1.91472735380321,2.42259727171598,-0.271393026485174,-0.413218569116141,1.54421728363361,1.62761311010229,0.401976949617765,-0.113183036836151,0.911629791494122,0.62174824379902,2.0503278994593,2.16139667511279,0.253566527155693,2.66469329994642,0.876280377447138,1.75333311403804
Patrick Ewing,-0.181125245017402,-1.52628710473452,-0.817770535670235,-1.75405117785809,-1.41940696449041,-1.32685182106995,-4.58105503387406,-0.84823271848619,-0.734460709098374,-1.24761031333981,-1.30060900812099,-1.26227081106881,-4.68189724888779,-4.73810183699063,-0.74520789595662,-0.769236837968002,0.303689957242103,-1.01678848602987,-1.40136866459719,-1.30494516264076,-0.759182800862919,-1.43453834337566,-0.71129849246262,-1.3365802555416,-2.21283963705511,-1.30706390945382
Christian Eyenga,-1.4115956595378,-0.114810287291275,-0.165247766233385,0.159482885836243,0.0356985895935259,0.1076958176524,-0.115593463557631,0.0934110631370227,0.334173923255054,0.230524536079642,0.00732442723801045,-0.0248151116261565,0.300339002344794,-0.0728342378482417,-0.74520789595662,-0.769236837968002,-0.197105670576747,-0.371356022320071,-0.155907957471098,-0.234559936840882,-0.494134621587238,0.483293666484847,0.494782782060271,-0.0458468505454627,-0.0247129601160178,-0.163812147804562
Jordan Farmar,-0.67331341082556,0.991482353407481,-0.165247766233385,0.475012438892224,0.278216181940849,0.540337169013107,-0.462323420782201,1.50587673557184,1.58091432766739,0.682027544629585,-0.210664478655156,-0.0523141271693267,-0.383697532148204,0.017267496899143,-0.244396137921257,-0.301558799320141,0.631313265160976,-0.758615500545951,-0.274523262911679,-0.405821572968863,1.73227008432848,0.483293666484847,-0.71129849246262,0.986739873451445,-0.0247129601160178,0.311077045495899
Derrick Favors,-1.90378382534596,1.18222246387278,0.16101361848504,-0.0237278223898097,-0.0613084473454035,-0.279404338828233,0.851047629310867,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.225313333131176,0.0851809505465234,0.596414517274599,0.437742259053607,-0.101307064196868,0.16611923932772,-0.421761653149688,1.69402786155129,0.377860917011512,0.835825288958995,-0.653163529152647,-0.475622338445405,1.21843154677401,-0.174920191045076,1.77727371501029,-0.18140063644532
Derrick Favors,-1.90378382534596,0.342965977825452,0.0160085586101841,-0.0440845677482599,-0.206819002753797,-0.370486728588382,0.788005818906399,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.061821653711302,-0.0248151116261565,0.535157514185674,0.377674435888684,-0.101307064196868,0.107659484496738,-0.342195992655105,1.82311435429325,0.377860917011512,0.835825288958995,-0.706173165007783,-0.715351339677968,0.735999036964849,-0.174920191045076,1.90598704894789,-0.269343079649109
Derrick Favors,-1.90378382534596,-0.954066773338607,-0.672765475795379,0.0271640410063162,0.229712663471384,-0.0289277669878233,0.977131250119801,-0.84823271848619,-0.912566481157278,-1.24761031333981,0.552296691970926,0.387670121521394,0.71892852345245,0.557877905383454,0.0417820095275217,0.399958258651651,-0.580892974138855,1.43585487606737,0.437168569731802,0.793009879927001,-0.494134621587238,-0.235893337212842,1.94208031148774,-0.174920191045076,1.39113371319751,0.0648382045252895
Raymond Felton,-0.181125245017402,1.0677783975936,1.13979777264031,1.68623878772002,1.34529358826907,1.56501405381478,-0.115593463557631,1.50587673557184,1.69965150903999,0.649777329733161,0.933777277283966,1.10264452564381,0.0144729879298102,0.0973579277857077,0.828771915011664,0.750716787637546,0.561108270606932,-0.371356022320071,0.259245611570932,0.107963335415079,3.48158806754798,2.64085467757791,-0.71129849246262,2.27747327844758,0.232713707759169,1.34879787530061
Raymond Felton,-0.181125245017402,0.266669933639331,1.13979777264031,1.8796278686253,1.63631469908586,1.8838024179753,-0.13660740035912,1.66281736584238,2.0558630531578,0.515401434331392,1.20626340965042,1.35013566553234,0.126777493592839,0.0473014084816048,1.04340552559825,0.867636297299511,0.851288914763648,-0.242269529578111,0.259245611570932,0.107963335415079,3.85265551853393,2.88058367881048,-0.470082237558042,2.79376664044603,0.361427041696763,1.63021369355274
Raymond Felton,-0.181125245017402,-0.992214795431668,-0.817770535670235,1.18749852643799,0.617740811227102,0.722501948533405,-0.0525516531531638,1.19199547503077,0.809122648745466,1.21953112623666,0.279810559604468,0.497666183694074,-0.393907032663024,0.267550093419658,0.256415620114106,0.575337523144598,-0.318794327803757,-0.629529007803991,0.437168569731802,0.107963335415079,2.52741462215553,1.68193867264766,-0.952514747367199,1.24488655445067,-0.0247129601160178,0.645258329670298
Rudy Fernandez,-0.427219327921481,1.18222246387278,-0.709016740764093,0.342693594062296,-0.109811965814868,0.198778207412549,-0.693476725598581,1.50587673557184,1.81838869041259,0.477776183618897,-0.646642290441488,-0.629793453575897,-0.0569935156739358,-0.0227777185441393,0.113326546389717,-0.00926002516522769,0.83256758288257,-0.500442515062031,-0.452446221072549,-0.491452391032853,0.407029187950078,1.20248067018254,-0.470082237558042,-0.0458468505454627,-0.153426294053612,0.135192159088321
Kyrylo Fesenko,-0.67331341082556,0.22852191154627,-0.781519270701521,-1.1535271897838,-1.0313788167347,-1.0536046517895,0.0420110624535371,-0.84823271848619,-0.912566481157278,-1.24761031333981,-0.864631196334654,-0.849785577921257,-0.148879020307324,-0.333128138229577,-0.816752432818815,-0.593857573475054,-1.37654957908469,-0.371356022320071,-0.630369179233419,-0.577083209096843,-0.759182800862919,-1.19480934214309,-0.228865982653464,-0.820286893543144,-0.153426294053612,-1.0256480912017
Landry Fields,-1.16550157663372,1.33481455224503,2.11858192679559,1.12642829036263,0.326719700410314,0.176007609972512,0.640908261295976,0.721173584219165,0.690385467372863,0.864778762375991,0.116318880184594,-0.0798131427124966,0.994585037352613,0.948318755955456,-0.0297625273346731,-0.0677197799962102,0.392616283677226,0.53224942687365,1.56401397141731,1.30679478831094,0.0889713728192606,0.962751668949973,-0.470082237558042,0.212299830453764,-0.539566295866393,0.328665534136657
Derek Fisher,2.27981558402339,1.33481455224503,2.1548331917643,0.821077109985879,-0.206819002753797,-0.00615716954778616,-0.493844325984434,0.407292323678094,0.215436741882451,0.880903869824203,-0.37415615807503,-0.134811173798837,-0.741030050166933,-0.243026403482192,-0.315940674783452,-0.360018554151123,0.565788603577202,-0.887701993287911,-0.452446221072549,-0.619898618128838,0.513048459660351,1.4422096714151,-0.71129849246262,-0.30399353154469,0.61885370957195,-0.18140063644532
Jonny Flynn,-1.4115956595378,0.22852191154627,-0.527760415920524,-0.145868294540512,-0.449336595101121,-0.211092546508121,-0.746011567602303,0.0934110631370227,0.215436741882451,0.418650789642119,-0.483150611021613,-0.354803298144197,-0.669563546563187,-0.56338812702845,-0.602118822232231,-0.652317328306036,0.359853952885338,-0.887701993287911,-0.748984484673999,-0.791160254256818,0.884115910646304,0.00383566401972085,-0.71129849246262,1.24488655445067,-0.925706297679173,-0.445227966056687
